   0.000000000000e+00  -8.048051211020e-78  -1.359626726626e-77  -1.235452528220e-77  -8.212397457958e-78  -4.439987333687e-78  -2.023062949210e-78  -7.856991440189e-79  -2.613172995977e-79  -7.467200374847e-80  -1.838562006072e-80  -3.911081886914e-81  -7.206131281878e-82  -1.152666295670e-82  -1.604104673249e-83  -1.946011806858e-84  -2.061702104468e-85  -1.910690920778e-86  -1.551288604784e-87  -1.104912893421e-88  -6.912567941353e-90  -3.802954945091e-91  -1.841722453255e-92  -7.858866709804e-94  -2.957362367280e-95  -9.822057509681e-97  -2.881175849624e-98 -7.469595840921e-100 -1.712586485582e-101 -3.474431786987e-103 -6.240518487124e-105 -9.928343025270e-107 -1.399752573181e-108 -1.749566494569e-110 -1.939496543517e-112 -1.907617269775e-114 -1.665298508761e-116 -1.290737797711e-118 -8.885213423166e-121 -5.433922668568e-123 -2.953250603869e-125 -1.426750729851e-127 -6.128740302445e-130 -2.341418726851e-132 -7.957499002938e-135 -2.406380979297e-137 -6.476482105042e-140 -1.551650657024e-142 -3.309925793443e-145 -6.287794642917e-148 -1.063940606997e-150 -1.603819845927e-153 -2.154221561100e-156 -2.578674327267e-159 -2.751352112045e-162 -2.617032784099e-165 -2.219488402873e-168 -1.678581700001e-171 -1.132246430017e-174 -6.812542034476e-178 -3.656840761521e-181 -1.751412410701e-184 -7.485336310306e-188 -2.855143203869e-191 -9.720520825405e-195 -2.954240724637e-198 -8.015763497107e-202 -1.941927018719e-205 -4.201018978036e-209 -8.116210432217e-213 -1.400459479901e-216 -2.158472894487e-220 -2.971804456979e-224 -3.655348751865e-228 -4.017060600406e-232 -3.944514991753e-236 -3.461129825422e-240 -2.714021847775e-244 -1.902001430769e-248 -1.191351885148e-252 -6.670055861807e-257 -3.338154267858e-261 -1.493471827327e-265 -5.973466519588e-270 -2.136085231609e-274 -6.829617329623e-279 -1.952457849758e-283 -4.991088712703e-288 -1.140924864819e-292 -2.332307161185e-297 -4.263823528260e-302 -6.971309082451e-307 -1.019405586805e-311 -1.333251856590e-316   0.000000000000e+00
   0.000000000000e+00  -4.416010264358e-80  -6.867269207421e-80  -5.886887022151e-80  -3.757893291229e-80  -1.965332646041e-80  -8.666554213301e-81  -3.250584025701e-81  -1.041254864793e-81  -2.857723109536e-82  -6.739574265103e-83  -1.369630387449e-83  -2.404742790882e-84  -3.656685651073e-85  -4.826617975087e-86  -5.541681704753e-87  -5.545209041352e-88  -4.844370615681e-89  -3.700843642827e-90  -2.475990857686e-91  -1.452674082878e-92  -7.483311033534e-94  -3.388564109297e-95  -1.350150944625e-96  -4.738104643613e-98  -1.465750290640e-99 -4.000325953684e-101 -9.638970922848e-103 -2.051924244566e-104 -3.861543482162e-106 -6.428112391782e-108 -9.470333672293e-110 -1.235454992495e-111 -1.427824118036e-113 -1.462521031295e-115 -1.328284347498e-117 -1.070071874647e-119 -7.649441581382e-122 -4.853943204796e-124 -2.734974161611e-126 -1.368811156053e-128 -6.086914313835e-131 -2.405689992451e-133 -8.452609453651e-136 -2.640980782889e-138 -7.339606048192e-141 -1.814757402114e-143 -3.993040640290e-146 -7.820332942892e-149 -1.363566746032e-151 -2.117127220609e-154 -2.927678015784e-157 -3.606522919037e-160 -3.958433183686e-163 -3.871725041047e-166 -3.375256963788e-169 -2.623024040919e-172 -1.817440583918e-175 -1.122917113323e-178 -6.187701963476e-182 -3.041359245952e-185 -1.333592015473e-188 -5.217390943736e-192 -1.821440925834e-195 -5.674954215833e-199 -1.578147377861e-202 -3.917610187883e-206 -8.682246791336e-210 -1.718016546070e-213 -3.035654024917e-217 -4.790167647010e-221 -6.750949962992e-225 -8.498367460058e-229 -9.556564303897e-233 -9.600669382003e-237 -8.617297133151e-241 -6.911072683900e-245 -4.952886443127e-249 -3.172065738935e-253 -1.815632705971e-257 -9.288502425183e-262 -4.247407678109e-266 -1.736161918679e-270 -6.344112261440e-275 -2.072483310782e-279 -6.053058349136e-284 -1.580684940783e-288 -3.690832578757e-293 -7.706068104186e-298 -1.438767692026e-302 -2.402241750013e-307 -3.586978857793e-312 -4.790092423171e-317 -5.731161491758e-322   0.000000000000e+00
   0.000000000000e+00  -2.074910655021e-82  -2.979446437763e-82  -2.422365766093e-82  -1.491763424576e-82  -7.568590402143e-83  -3.236039187735e-83  -1.173941153021e-83  -3.626774854325e-84  -9.572324804343e-85  -2.164950526841e-85  -4.207870214846e-86  -7.047629104743e-87  -1.019764869445e-87  -1.277816303866e-88  -1.389659349179e-89  -1.314337436761e-90  -1.083130888892e-91  -7.790785545080e-93  -4.898878217584e-94  -2.696861823932e-95  -1.301506537249e-96  -5.513031552247e-98  -2.052003909908e-99 -6.718261928990e-101 -1.936592865484e-102 -4.919280864951e-104 -1.102038816742e-105 -2.178953511468e-107 -3.805003026484e-109 -5.872146580330e-111 -8.013703802915e-113 -9.676238605783e-115 -1.034292727550e-116 -9.791665933518e-119 -8.213829896311e-121 -6.107999223714e-123 -4.028041728347e-125 -2.356668946520e-127 -1.223691401008e-129 -5.641114695367e-132 -2.309517083375e-134 -8.399962022510e-137 -2.714961500836e-139 -7.800180659517e-142 -1.992595860785e-144 -4.527111531074e-147 -9.149968985833e-150 -1.645580276593e-152 -2.634025028335e-155 -3.753344850034e-158 -4.762197541389e-161 -5.381158396438e-164 -5.416381762831e-167 -4.857248953857e-170 -3.881490188332e-173 -2.764459093736e-176 -1.755088887840e-179 -9.934280065314e-183 -5.014071493404e-186 -2.256979102018e-189 -9.061730534509e-193 -3.245658104304e-196 -1.037197983268e-199 -2.957637676500e-203 -7.526755405520e-207 -1.709634677349e-210 -3.466432729719e-214 -6.274738165128e-218 -1.014120285767e-221 -1.463559231417e-225 -1.886263603087e-229 -2.171242732444e-233 -2.232386461715e-237 -2.050335677717e-241 -1.682337959221e-245 -1.233306072149e-249 -8.078544324342e-254 -4.728614156197e-258 -2.473464886733e-262 -1.156325272744e-266 -4.831552635223e-271 -1.804490690761e-275 -6.024366918579e-280 -1.797974201469e-284 -4.797290926494e-289 -1.144388236127e-293 -2.440835501690e-298 -4.654932987954e-303 -7.938146214234e-308 -1.210529574970e-312 -1.650825989040e-317 -1.976262583365e-322   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -8.305152068146e-85  -1.105482179894e-84  -8.572285527209e-85  -5.114932493855e-85  -2.524236013585e-85  -1.048412066556e-85  -3.684663851574e-86  -1.099591306034e-86  -2.795206468837e-87  -6.071313861921e-88  -1.130121395077e-88  -1.807876079187e-89  -2.492146038751e-90  -2.967754126595e-91  -3.060178825908e-92  -2.738243072547e-93  -2.130464892323e-94  -1.443966358822e-95  -8.540028686486e-97  -4.414289865949e-98  -1.997037727236e-99 -7.917893342947e-101 -2.754601614918e-102 -8.418203891660e-104 -2.262242096073e-105 -5.350946421078e-107 -1.115001834764e-108 -2.048459066841e-110 -3.320576030149e-112 -4.752680228455e-114 -6.010166447833e-116 -6.719267874998e-118 -6.644964360138e-120 -5.816085305484e-122 -4.507693182646e-124 -3.095056709296e-126 -1.883506204969e-128 -1.016324678212e-130 -4.864495831556e-133 -2.066079900442e-135 -7.789614550532e-138 -2.607908843242e-140 -7.755634691003e-143 -2.049392387318e-145 -4.813311276984e-148 -1.005070086973e-150 -1.866377527809e-153 -3.082943590874e-156 -4.531083676819e-159 -5.926688212467e-162 -6.900721146070e-165 -7.153922670721e-168 -6.604692572025e-171 -5.431343556879e-174 -3.979170786809e-177 -2.597703962976e-180 -1.511390159650e-183 -7.838420350634e-187 -3.624248097109e-190 -1.494219563192e-193 -5.493956394654e-197 -1.801751947662e-200 -5.271159405746e-204 -1.375874268446e-207 -3.204576974500e-211 -6.660975565019e-215 -1.235759435633e-218 -2.046495659557e-222 -3.025648469234e-226 -3.993971720502e-230 -4.707786331309e-234 -4.955624630761e-238 -4.659002795498e-242 -3.912387433477e-246 -2.934843248004e-250 -1.966801287918e-254 -1.177620783654e-258 -6.300214089746e-263 -3.011924651367e-267 -1.286780838397e-271 -4.913242297192e-276 -1.676737378900e-280 -5.114746179571e-285 -1.394674949039e-289 -3.399682027822e-294 -7.408756821844e-299 -1.443505184587e-303 -2.514666770364e-308 -3.917000815580e-313 -5.455798944705e-318 -6.422853395936e-323   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -2.817842085750e-87  -3.492776561961e-87  -2.597980446593e-87  -1.507988156528e-87  -7.256678623756e-88  -2.933468092359e-88  -1.000608827784e-88  -2.889489922973e-89  -7.086502323877e-90  -1.480650677665e-90  -2.643640905368e-91  -4.045297734068e-92  -5.319921675304e-93  -6.028482751229e-94  -5.901049055974e-95  -5.001118199807e-96  -3.677466187717e-97  -2.350887799969e-98  -1.308907619068e-99 -6.357851464958e-101 -2.698415819984e-102 -1.002130068481e-103 -3.260819382784e-105 -9.307709378485e-107 -2.333229882915e-108 -5.141845849798e-110 -9.971073194098e-112 -1.702982192579e-113 -2.563775787855e-115 -3.404732884453e-117 -3.991422951759e-119 -4.133350129609e-121 -3.783343023687e-123 -3.062673213625e-125 -2.193885090877e-127 -1.391355501418e-129 -7.815975673609e-132 -3.890874073255e-134 -1.717185579730e-136 -6.721568105503e-139 -2.334400342359e-141 -7.195997584304e-144 -1.969560552462e-146 -4.788006842068e-149 -1.034153364121e-151 -1.985140498428e-154 -3.387654551046e-157 -5.140773706637e-160 -6.938955635990e-163 -8.333086193031e-166 -8.905720784627e-169 -8.471975370354e-172 -7.175457276322e-175 -5.411987389027e-178 -3.635763243693e-181 -2.175964870939e-184 -1.160401149029e-187 -5.514977703663e-191 -2.336334642939e-194 -8.823796153645e-198 -2.971499833703e-201 -8.924087829860e-205 -2.390481401282e-208 -5.712200041009e-212 -1.217807710701e-215 -2.316700164423e-219 -3.933082966263e-223 -5.959678716823e-227 -8.061044940751e-231 -9.733946485072e-235 -1.049455875569e-238 -1.010331119604e-242 -8.686254609817e-247 -6.669817279970e-251 -4.574562051260e-255 -2.802717883184e-259 -1.534058996322e-263 -7.501957692112e-268 -3.278027899456e-272 -1.279942269725e-276 -4.466225772146e-281 -1.392820180183e-285 -3.882252292190e-290 -9.672433959192e-295 -2.154164514054e-299 -4.288837648158e-304 -7.633845989917e-309 -1.214827164185e-313 -1.728518305914e-318 -1.976262583365e-323   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -8.066264367496e-90  -9.358416099934e-90  -6.714577137684e-90  -3.805116614305e-90  -1.789667642732e-90  -7.055434125127e-91  -2.340295375128e-91  -6.552279999863e-92  -1.553313643829e-92  -3.127779356268e-93  -5.366195876734e-94  -7.867835155669e-95  -9.886801012783e-96  -1.067728428619e-96  -9.935643969237e-98  -7.985775144065e-99 -5.556595347172e-100 -3.354178281476e-101 -1.759936156292e-102 -8.041273234951e-104 -3.204745114865e-105 -1.115759611414e-106 -3.398382449346e-108 -9.067067181000e-110 -2.121677550704e-111 -4.359083651310e-113 -7.871608054716e-115 -1.250548229276e-116 -1.749413911654e-118 -2.156746677738e-120 -2.345064347731e-122 -2.250461965555e-124 -1.907399708957e-126 -1.428690421862e-128 -9.462747938809e-131 -5.545235466471e-133 -2.876557161788e-135 -1.321569680599e-137 -5.379885140669e-140 -1.941389612024e-142 -6.212836728549e-145 -1.763908977025e-147 -4.444615552286e-150 -9.943031842811e-153 -1.975501675295e-155 -3.486986956888e-158 -5.469800898090e-161 -7.627265330975e-164 -9.457242365342e-167 -1.042978526113e-169 -1.023324182689e-172 -8.934808396961e-176 -6.943749393962e-179 -4.804387808098e-182 -2.960136503208e-185 -1.624447722221e-188 -7.941583690675e-192 -3.459389864623e-195 -1.342960675212e-198 -4.647032980750e-202 -1.433544565412e-205 -3.943130120655e-209 -9.672400199320e-213 -2.116200548686e-216 -4.130213447470e-220 -7.191882516223e-224 -1.117444857275e-227 -1.549458180115e-231 -1.917602343941e-235 -2.118433487673e-239 -2.089293198708e-243 -1.839759340428e-247 -1.446594047464e-251 -1.015784444042e-255 -6.370435984916e-260 -3.568546038118e-264 -1.785698928615e-268 -7.982862432253e-273 -3.188450732913e-277 -1.137908033284e-281 -3.628902647656e-286 -1.034229958549e-290 -2.634293481765e-295 -5.997175437633e-300 -1.220376802009e-304 -2.219900635732e-309 -3.609874767998e-314 -5.247866476997e-319 -4.940656458412e-324   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -1.939675847129e-92  -2.118050217027e-92  -1.473694096782e-92  -8.179760461647e-93  -3.768565862689e-93  -1.451866058473e-93  -4.692847583002e-94  -1.276529620931e-94  -2.931284714738e-95  -5.700068755187e-96  -9.415729641717e-97  -1.325294386356e-97  -1.594219231859e-98  -1.643620759485e-99 -1.456305899570e-100 -1.111767457879e-101 -7.330427653212e-103 -4.183816212198e-104 -2.071330172208e-105 -8.912492011107e-107 -3.338867611657e-108 -1.090857305865e-109 -3.112929545016e-111 -7.769922759182e-113 -1.698545752125e-114 -3.255933370623e-116 -5.478948480350e-118 -8.102008382301e-120 -1.053852835452e-121 -1.206834509636e-123 -1.217749214812e-125 -1.083547454489e-127 -8.508114221859e-130 -5.899417023369e-132 -3.614530712664e-134 -1.958039750226e-136 -9.383440438204e-139 -3.980189667836e-141 -1.495076859099e-143 -4.975610442513e-146 -1.467730330347e-148 -3.839254817412e-151 -8.908870317555e-154 -1.834589271447e-156 -3.353921564213e-159 -5.445208684332e-162 -7.853556656504e-165 -1.006571183706e-167 -1.146776281276e-170 -1.161697442985e-173 -1.046661030640e-176 -8.389405674653e-180 -5.983799632442e-183 -3.798810350649e-186 -2.147052180904e-189 -1.080581692806e-192 -4.843779373345e-196 -1.934242328887e-199 -6.882111949845e-203 -2.182217876092e-206 -6.167626172117e-210 -1.554019757178e-213 -3.491288182997e-217 -6.994793127097e-221 -1.249944594534e-224 -1.992496312955e-228 -2.833719763737e-232 -3.596071204554e-236 -4.072572627136e-240 -4.116551698766e-244 -3.714286736249e-248 -2.991888058925e-252 -2.151752581980e-256 -1.381858487840e-260 -7.925094148600e-265 -4.059369278346e-269 -1.857239618579e-273 -7.590544463656e-278 -2.771483679576e-282 -9.041144532372e-287 -2.635372443009e-291 -6.864398339590e-296 -1.597856766679e-300 -3.324143501679e-305 -6.180997676372e-310 -1.027314391527e-314 -1.526218186568e-319   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -3.902708960209e-95  -4.034138232179e-95  -2.735217043656e-95  -1.491218647042e-95  -6.744238927988e-96  -2.544415277116e-96  -8.031494183630e-97  -2.127269405699e-97  -4.742183120356e-98  -8.925012598844e-99  -1.422563320877e-99 -1.926267149567e-100 -2.222632051205e-101 -2.191833899154e-102 -1.852536111274e-103 -1.345592280447e-104 -8.420746568611e-106 -4.551053894523e-107 -2.128937233133e-108 -8.637761117886e-110 -3.045511756354e-111 -9.347859178737e-113 -2.501908353842e-114 -5.847888678816e-116 -1.195382650557e-117 -2.139740776920e-119 -3.358042945108e-121 -4.625605028731e-123 -5.598343787734e-125 -5.959077029362e-127 -5.583641742943e-129 -4.609347391648e-131 -3.354940197528e-133 -2.154624668168e-135 -1.221793705178e-137 -6.121290981434e-140 -2.711250449407e-142 -1.062245276801e-144 -3.683336411418e-147 -1.130938806823e-149 -3.076278277894e-152 -7.416472763879e-155 -1.585406445210e-157 -3.006296638282e-160 -5.058697600527e-163 -7.556499950978e-166 -1.002373125795e-168 -1.181161812236e-171 -1.236796890398e-174 -1.151139132984e-177 -9.526277291912e-181 -7.011396762839e-184 -4.590780320928e-187 -2.674723551589e-190 -1.387033126801e-193 -6.403405685619e-197 -2.632376414920e-200 -9.638075797894e-204 -3.143597140178e-207 -9.135722403346e-211 -2.366029926493e-214 -5.461821913509e-218 -1.124010460460e-221 -2.062487359498e-225 -3.374971907349e-229 -4.925769251166e-233 -6.413092968210e-237 -7.449251723554e-241 -7.720921055530e-245 -7.141580837937e-249 -5.895812152588e-253 -4.344803236478e-257 -2.858412624759e-261 -1.679025365738e-265 -8.806725152512e-270 -4.125171345593e-274 -1.725773024315e-278 -6.448839657732e-283 -2.152663541578e-287 -6.419575108084e-292 -1.710445801374e-296 -4.072125239676e-301 -8.663156283315e-306 -1.647052454131e-310 -2.798637583051e-315 -4.249952685526e-320   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -6.546921530443e-98  -6.443480125740e-98  -4.275820136735e-98  -2.295446968333e-98  -1.021170771330e-98  -3.780618825602e-99  -1.167946525263e-99 -3.019067163280e-100 -6.548970741988e-101 -1.195737337021e-101 -1.843335278348e-102 -2.406758523378e-103 -2.669713442354e-104 -2.523583326632e-105 -2.038760878820e-106 -1.411665841967e-107 -8.399908897884e-109 -4.306143129715e-110 -1.906337393885e-111 -7.304101369540e-113 -2.427065653122e-114 -7.007648665233e-116 -1.761194320540e-117 -3.859206371179e-119 -7.384201926668e-121 -1.235476329215e-122 -1.809907255955e-124 -2.324309157551e-126 -2.619595185531e-128 -2.593760250637e-130 -2.258406102284e-132 -1.730785701662e-134 -1.168476192795e-136 -6.954629965328e-139 -3.651960955080e-141 -1.693075920726e-143 -6.934366891801e-146 -2.510627315463e-148 -8.039928461390e-151 -2.278514421840e-153 -5.717458603796e-156 -1.270912782352e-158 -2.503735850000e-161 -4.373301844351e-164 -6.775744975352e-167 -9.315384280591e-170 -1.136846211486e-172 -1.232006966202e-175 -1.185990169493e-178 -1.014482696469e-181 -7.713235143864e-185 -5.214151000233e-188 -3.134778234011e-191 -1.676571142252e-194 -7.978841515153e-198 -3.379608429784e-201 -1.274392340642e-204 -4.279050693235e-208 -1.279653807436e-211 -3.409006247398e-215 -8.091688975604e-219 -1.711626646538e-222 -3.227130175342e-226 -5.424222617809e-230 -8.129149451416e-234 -1.086449263812e-237 -1.295084084231e-241 -1.377131734451e-245 -1.306484748962e-249 -1.105972894408e-253 -8.355136516180e-258 -5.633612736318e-262 -3.390768400284e-266 -1.821957542146e-270 -8.740910891148e-275 -3.744560813611e-279 -1.432571990393e-283 -4.894938673819e-288 -1.493947890452e-292 -4.073067061519e-297 -9.920750436335e-302 -2.158945812099e-306 -4.198064675695e-311 -7.294594283781e-316 -1.132398460268e-320   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00 -9.127916107466e-101 -8.602484954231e-101 -5.608215150763e-101 -2.971108995304e-101 -1.302646462789e-101 -4.742287467811e-102 -1.436979292127e-102 -3.633527286410e-103 -7.688060565883e-104 -1.365144324487e-104 -2.040452417364e-105 -2.575151532099e-106 -2.752697761530e-107 -2.499963065578e-108 -1.934814104806e-109 -1.279804835060e-110 -7.255402125493e-112 -3.534643058458e-113 -1.483485910496e-114 -5.376443640232e-116 -1.686294370478e-117 -4.586544381043e-119 -1.083867585131e-120 -2.229309406129e-122 -3.997397564821e-124 -6.258277077970e-126 -8.566675629849e-128 -1.026633510416e-129 -1.078422762717e-131 -9.940789709625e-134 -8.049421057635e-136 -5.731164351689e-138 -3.591282663660e-140 -1.982224370232e-142 -9.644876282630e-145 -4.140029352568e-147 -1.568828014572e-149 -5.251655956808e-152 -1.553936159214e-154 -4.066656195009e-157 -9.417729074263e-160 -1.931004189854e-162 -3.507196778668e-165 -5.645172581188e-168 -8.056089062405e-171 -1.019720742766e-173 -1.145299686718e-176 -1.141827230127e-179 -1.010833413341e-182 -7.948842880978e-186 -5.554099350456e-189 -3.449392218853e-192 -1.904664241167e-195 -9.353263666612e-199 -4.085953531075e-202 -1.588256647122e-205 -5.494797224287e-209 -1.692343707947e-212 -4.641189205612e-216 -1.133620259378e-219 -2.466570361141e-223 -4.781820826213e-227 -8.261326396831e-231 -1.272162083329e-234 -1.746415712351e-238 -2.137660076206e-242 -2.333382491289e-246 -2.271732461202e-250 -1.972956230031e-254 -1.528724668138e-258 -1.056945947465e-262 -6.521474101053e-267 -3.591400593091e-271 -1.765470480984e-275 -7.747953526851e-280 -3.035938132416e-284 -1.062247495403e-288 -3.319182221100e-293 -9.263028085533e-298 -2.309051339673e-302 -5.141779983431e-307 -1.022896412682e-311 -1.818132575042e-316 -2.890284028171e-321   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
