   0.000000000000e+00   1.288834686401e-41   3.759346307962e-40   1.474261685734e-39  -4.847677929988e-38  -7.354698780944e-37  -4.598913159175e-36  -1.151187408261e-35   3.523980978558e-35   4.466073200455e-34   2.070062024952e-33   5.773081845123e-33   8.822442694604e-33  -4.130479219314e-33  -7.299606257662e-32  -2.658045738566e-31  -6.587470803947e-31  -1.289995855193e-30  -2.110172030333e-30  -2.968252132626e-30  -3.656044698522e-30  -3.993589078381e-30  -3.905886478525e-30  -3.446609412821e-30  -2.761290409448e-30  -2.019236276567e-30  -1.353926249573e-30  -8.356831862965e-31  -4.764284141410e-31  -2.516065858216e-31  -1.233899078753e-31  -5.630621114709e-32  -2.394822922182e-32  -9.506134562508e-33  -3.525248581117e-33  -1.222247536742e-33  -3.964101879363e-34  -1.203094564624e-34  -3.417527834178e-35  -9.086917873957e-36  -2.261542079237e-36  -5.267821762281e-37  -1.148204591481e-37  -2.341342854351e-38  -4.465176391102e-39  -7.961348070192e-40  -1.326577670743e-40  -2.064801813951e-41  -3.000568542183e-42  -4.068804425979e-43  -5.145242647104e-44  -6.063702446603e-45  -6.655183147208e-46  -6.797509669018e-47  -6.456036545321e-48  -5.697034125776e-49  -4.666822364415e-50  -3.545599742924e-51  -2.496002545000e-52  -1.626536484605e-53  -9.801886480459e-55  -5.456757792298e-56  -2.803373548578e-57  -1.327646508504e-58  -5.789841049935e-60  -2.322504386669e-61  -8.559978944830e-63  -2.895577479435e-64  -8.979780756167e-66  -2.550290839579e-67  -6.625798101194e-69  -1.573076709363e-70  -3.409361040610e-72  -6.738555725941e-74  -1.213398513239e-75  -1.988698992954e-77  -2.963910149748e-79  -4.013368739474e-81  -4.933280566024e-83  -5.500441264239e-85  -5.558586707878e-87  -5.087736959738e-89  -4.214875013944e-91  -3.158412470429e-93  -2.139533166494e-95  -1.309466448312e-97 -7.237202397757e-100 -3.610272068725e-102 -1.624835045413e-104 -6.594785579729e-107 -2.412959102808e-109 -7.956206929803e-112 -2.363362252188e-114 -6.322596752234e-117   0.000000000000e+00
   0.000000000000e+00   1.724652511132e-42   1.573181340503e-41  -6.127878224952e-40  -1.299634046964e-38  -1.041012511079e-37  -3.294707008449e-37   9.734258422277e-37   1.551307639122e-35   8.252418320194e-35   2.595546471997e-34   4.491826223712e-34  -1.590910142019e-34  -4.060914387107e-33  -1.620992195033e-32  -4.331435887659e-32  -9.072696719946e-32  -1.578498923326e-31  -2.350785687875e-31  -3.053506657542e-31  -3.505210658905e-31  -3.591500154242e-31  -3.310723672717e-31  -2.763736738513e-31  -2.100893776431e-31  -1.461221200073e-31  -9.337424878360e-32  -5.501662309882e-32  -2.998183309321e-32  -1.515178074536e-32  -7.116555012313e-33  -3.112181910933e-33  -1.269057448903e-33  -4.830710748210e-34  -1.718005068579e-34  -5.711993347041e-35  -1.776152485165e-35  -5.166666320606e-36  -1.406140138392e-36  -3.580453283481e-37  -8.529091425775e-38  -1.900438948681e-38  -3.959985348922e-39  -7.714321079990e-40  -1.404487808151e-40  -2.388817008815e-41  -3.794010973523e-42  -5.624052800208e-43  -7.776751444267e-44  -1.002505999922e-44  -1.204029109335e-45  -1.346323425276e-46  -1.400573047485e-47  -1.354467492365e-48  -1.216695931317e-49  -1.014314994481e-50  -7.840631464965e-52  -5.614501401207e-53  -3.720775900612e-54  -2.279739291263e-55  -1.290095411656e-56  -6.735798774034e-58  -3.241338595686e-59  -1.436014022029e-60  -5.850842311865e-62  -2.189916050516e-63  -7.521584645993e-65  -2.368040153025e-66  -6.826455562014e-68  -1.799957526367e-69  -4.336425568282e-71  -9.535763059067e-73  -1.912032570832e-74  -3.492419486318e-76  -5.805475604478e-78  -8.774728049680e-80  -1.204853657341e-81  -1.501678371322e-83  -1.697525155016e-85  -1.739100482148e-87  -1.613588470581e-89  -1.354967909926e-91  -1.029104916273e-93  -7.065266139826e-96  -4.382243839585e-98 -2.454376445555e-100 -1.240668841324e-102 -5.657823241089e-105 -2.326724574440e-107 -8.625410997080e-110 -2.881402988406e-112 -8.671216264456e-115 -2.350075229795e-117 -5.734478008867e-120   0.000000000000e+00
   0.000000000000e+00   8.084249080671e-44  -5.097753606742e-42  -1.705808556040e-40  -1.866642883815e-39  -7.746992225402e-39   2.248373988942e-38   4.670051397328e-37   2.898074627348e-36   1.040674834059e-35   2.056630970221e-35  -4.786601235201e-36  -2.065873813690e-34  -9.101789290192e-34  -2.636275737253e-33  -5.933593495126e-33  -1.102416343373e-32  -1.744389618141e-32  -2.397080225823e-32  -2.900005677069e-32  -3.120916607282e-32  -3.012400411562e-32  -2.625748709774e-32  -2.078829502557e-32  -1.502383161159e-32  -9.954706373235e-33  -6.070296396963e-33  -3.417866821782e-33  -1.781938097008e-33  -8.623060875364e-34  -3.880818479812e-34  -1.626955876969e-34  -6.361618708860e-35  -2.322289972285e-35  -7.920029285392e-36  -2.524692080464e-36  -7.524767184721e-37  -2.097244379263e-37  -5.466296648060e-38  -1.332294662362e-38  -3.036056433153e-39  -6.467419341928e-40  -1.287496141319e-40  -2.394483112596e-41  -4.158744264847e-42  -6.742303246760e-43  -1.019856336481e-43  -1.438539658005e-44  -1.891050597370e-45  -2.315306908944e-46  -2.638417328478e-47  -2.796363324606e-48  -2.754390189401e-49  -2.519342790435e-50  -2.138009317275e-51  -1.681924133481e-52  -1.225394852860e-53  -8.260427287023e-55  -5.147029901362e-56  -2.961405600600e-57  -1.571720861360e-58  -7.686529018717e-60  -3.460166488054e-61  -1.432206319870e-62  -5.444819402460e-64  -1.899142682138e-65  -6.070946214915e-67  -1.776690937028e-68  -4.755122576586e-70  -1.162655365200e-71  -2.594383625123e-73  -5.278089835206e-75  -9.780403687317e-77  -1.649172722876e-78  -2.528202621746e-80  -3.520602817730e-82  -4.449604899989e-84  -5.100142609223e-86  -5.297543565562e-88  -4.982999785455e-90  -4.241719555894e-92  -3.265548439628e-94  -2.272370569746e-96  -1.428478687371e-98 -8.108101155775e-101 -4.153463468594e-103 -1.919365687048e-105 -7.998082502550e-108 -3.004230904012e-110 -1.016837214097e-112 -3.100300951349e-115 -8.512666091436e-118 -2.104371219642e-120 -4.682413115908e-123   0.000000000000e+00
   0.000000000000e+00  -2.092152852330e-44  -1.478315446772e-42  -2.485990209072e-41  -1.437865254739e-40   4.200738583483e-40   1.193568967346e-38   8.825878197255e-38   3.675466648274e-37   8.385924419470e-37  -8.303116402110e-38  -9.543317498250e-36  -4.677796827782e-35  -1.477734865418e-34  -3.592706388828e-34  -7.160557910468e-34  -1.208683938230e-33  -1.763387393442e-33  -2.255499604609e-33  -2.556726295615e-33  -2.590669927194e-33  -2.363330328072e-33  -1.952791648359e-33  -1.469217996957e-33  -1.011130871953e-33  -6.390942064356e-34  -3.722916241605e-34  -2.004849524280e-34  -1.000658156348e-34  -4.639133020992e-35  -2.001265914074e-35  -8.044548673595e-36  -3.016466328221e-36  -1.055950539709e-36  -3.452880735897e-37  -1.055045726029e-37  -3.013017739112e-38  -8.042765759331e-39  -2.006639482461e-39  -4.678887317791e-40  -1.019394147381e-40  -2.074707248773e-41  -3.943209364377e-42  -6.996170119805e-43  -1.158256228458e-43  -1.788449546916e-44  -2.574238607138e-45  -3.452009537928e-46  -4.309991873204e-47  -5.006935932081e-48  -5.408150423506e-49  -5.427220504779e-50  -5.056039962517e-51  -4.369005078500e-52  -3.498739453279e-53  -2.594179308143e-54  -1.779244385407e-55  -1.127699058761e-56  -6.598359361089e-58  -3.560548680088e-59  -1.770030960289e-60  -8.097780889352e-62  -3.405697502309e-63  -1.315321994393e-64  -4.659878196323e-66  -1.512744272312e-67  -4.495111477251e-69  -1.221350919589e-70  -3.031195888743e-72  -6.864656930390e-74  -1.417175579287e-75  -2.664462595634e-77  -4.557972629905e-79  -7.087937148362e-81  -1.001105698273e-82  -1.283200416352e-84  -1.491500204687e-86  -1.570882782019e-88  -1.498135178869e-90  -1.292878929813e-92  -1.009008460136e-94  -7.117207087790e-97  -4.534891125040e-99 -2.608840751617e-101 -1.354404680438e-103 -6.342804293648e-106 -2.678381053807e-108 -1.019439456923e-110 -3.496240070845e-113 -1.080081695348e-115 -3.004717756059e-118 -7.525393880177e-121 -1.696406312346e-123 -3.441211619741e-126   0.000000000000e+00
   0.000000000000e+00  -6.344798690677e-45  -2.186108263970e-43  -1.976213075723e-42   6.047033185552e-42   2.517928891066e-40   2.283492518675e-39   1.125696018872e-38   3.008321172011e-38   1.618801392980e-39  -3.969982900542e-37  -2.185327156092e-36  -7.583917747576e-36  -2.003779997759e-35  -4.306630652515e-35  -7.790158373841e-35  -1.211478662463e-34  -1.644115100443e-34  -1.969287293133e-34  -2.100725280068e-34  -2.010778457722e-34  -1.738047921781e-34  -1.364147097382e-34  -9.769344799037e-35  -6.410992311053e-35  -3.869602515407e-35  -2.155288982842e-35  -1.110864540142e-35  -5.310825338466e-36  -2.359704317305e-36  -9.759560463277e-37  -3.761935348170e-37  -1.352692563287e-37  -4.540234257739e-38  -1.423111436254e-38  -4.166717325847e-39  -1.139710394425e-39  -2.912333636680e-40  -6.951745356636e-41  -1.549810112830e-41  -3.226199749559e-42  -6.269051542782e-43  -1.136724922593e-43  -1.922532484599e-44  -3.031489464308e-45  -4.454304543563e-46  -6.095385583253e-47  -7.763452380262e-48  -9.197198496806e-49  -1.012739567021e-49  -1.035754540750e-50  -9.830814212092e-52  -8.652362191751e-53  -7.055286397535e-54  -5.325198991689e-55  -3.716980175734e-56  -2.396937258591e-57  -1.426599994672e-58  -7.828596683830e-60  -3.956857564451e-61  -1.840110116572e-62  -7.865051710522e-64  -3.086445133404e-65  -1.110833521401e-66  -3.662760286417e-68  -1.105290049822e-69  -3.049276942024e-71  -7.682849065482e-73  -1.766093586782e-74  -3.700352700219e-76  -7.059840865765e-78  -1.225369846438e-79  -1.933182795754e-81  -2.769752063732e-83  -3.600944762330e-85  -4.244847367187e-87  -4.533751154772e-89  -4.384305586423e-91  -3.836247987663e-93  -3.035343855883e-95  -2.170472574775e-97  -1.401885232309e-99 -8.174574948997e-102 -4.301410711464e-104 -2.041564448619e-106 -8.736740632120e-109 -3.369855025591e-111 -1.171122878555e-113 -3.665972980409e-116 -1.033353565455e-118 -2.622221509210e-121 -5.988915900036e-124 -1.230813363754e-126 -2.275707789362e-129   0.000000000000e+00
   0.000000000000e+00  -9.521162354574e-46  -1.788837118335e-44   6.204657413930e-44   4.209009415774e-42   4.880084380137e-41   2.929031862330e-40   9.348406746012e-40   2.206285426463e-40  -1.472258200030e-38  -9.203769224728e-38  -3.538974167457e-37  -1.023406536986e-36  -2.386273098753e-36  -4.649799225937e-36  -7.743063660051e-36  -1.119411380682e-35  -1.421820100552e-35  -1.601818894166e-35  -1.613331516081e-35  -1.462492782503e-35  -1.200207592975e-35  -8.962641231729e-36  -6.117831991376e-36  -3.832442647235e-36  -2.211016754853e-36  -1.178326261017e-36  -5.815940916162e-37  -2.664355270439e-37  -1.134861266516e-37  -4.500606601348e-38  -1.663535606460e-38  -5.735306559484e-39  -1.845317059783e-39  -5.542632064724e-40  -1.554403702886e-40  -4.070344784687e-41  -9.951545968619e-42  -2.271316001560e-42  -4.838342870822e-43  -9.616667636023e-44  -1.782842591254e-44  -3.081694567961e-45  -4.964315089443e-46  -7.449121360438e-47  -1.040609830590e-47  -1.352533520023e-48  -1.634574980738e-49  -1.835514250789e-50  -1.913756907243e-51  -1.851199376808e-52  -1.659971055995e-53  -1.378654170673e-54  -1.059567143157e-55  -7.528634034881e-57  -4.940847650198e-58  -2.991958536857e-59  -1.670089036854e-60  -8.584328313391e-62  -4.058838339880e-63  -1.763467084914e-64  -7.033020310459e-66  -2.571955066755e-67  -8.615318570453e-69  -2.640636635472e-70  -7.398157335480e-72  -1.892655958880e-73  -4.416900995589e-75  -9.393706284426e-77  -1.818935671016e-78  -3.203760873464e-80  -5.128393392338e-82  -7.454402751804e-84  -9.831117796429e-86  -1.175483944227e-87  -1.273317845597e-89  -1.248715038672e-91  -1.107933814750e-93  -8.888391138118e-96  -6.443818695711e-98 -4.219323879753e-100 -2.494057795375e-102 -1.330253756789e-104 -6.399439165384e-107 -2.775607556783e-109 -1.084989821585e-111 -3.821203357934e-114 -1.212129132103e-116 -3.462186312622e-119 -8.902127119866e-122 -2.060049641207e-124 -4.289531581835e-127 -8.035380540862e-130 -1.353914506000e-132   0.000000000000e+00
   0.000000000000e+00  -8.001978899811e-47   3.932843222910e-46   5.226653131411e-44   8.270633132110e-43   6.295402675910e-42   2.465627062771e-41   1.144814989448e-41  -4.806864106917e-40  -3.459724715231e-39  -1.489241480189e-38  -4.753486015829e-38  -1.210988910712e-37  -2.557284224144e-37  -4.583840962955e-37  -7.091568567872e-37  -9.589916887205e-37  -1.145076577250e-36  -1.217403461498e-36  -1.160663765518e-36  -9.984660455315e-37  -7.792461782921e-37  -5.543962775953e-37  -3.610962549034e-37  -2.161312619110e-37  -1.192701164066e-37  -6.085440768669e-38  -2.877607639783e-38  -1.263566021807e-38  -5.160199267673e-39  -1.962261422618e-39  -6.954288357896e-40  -2.298382136646e-40  -7.086614215554e-41  -2.038914570243e-41  -5.474424645217e-42  -1.371651486849e-42  -3.206725496078e-43  -6.993684978755e-44  -1.422529380106e-44  -2.697651376043e-45  -4.767755522831e-46  -7.849765681195e-47  -1.203379313321e-47  -1.716794327643e-48  -2.277976935337e-49  -2.809443951732e-50  -3.218369453206e-51  -3.422006543377e-52  -3.374592451150e-53  -3.083937629702e-54  -2.609545267996e-55  -2.042746301505e-56  -1.477934139831e-57  -9.873569375299e-59  -6.084814199165e-60  -3.455730625605e-61  -1.806794535623e-62  -8.687688526268e-64  -3.837707210303e-65  -1.555802093659e-66  -5.782210042859e-68  -1.968039366707e-69  -6.128029696871e-71  -1.743842211548e-72  -4.530561849660e-74  -1.073553814922e-75  -2.317936080310e-77  -4.555920657289e-79  -8.144278088506e-81  -1.322970347605e-82  -1.951208187853e-84  -2.610744208972e-86  -3.166652016128e-88  -3.479340721515e-90  -3.460643367352e-92  -3.113866796795e-94  -2.533166602451e-96  -1.862096437442e-98 -1.236192025800e-100 -7.408012709079e-103 -4.005452483834e-105 -1.953225431627e-107 -8.586871893140e-110 -3.402073371761e-112 -1.214326014637e-114 -3.903719089735e-117 -1.129934486464e-119 -2.944079921845e-122 -6.903469121183e-125 -1.456516571186e-127 -2.764463190575e-130 -4.719307475702e-133 -7.245187213474e-136   0.000000000000e+00
   0.000000000000e+00   1.089621410084e-48   4.285621566868e-46   1.042151092549e-44   1.073064789629e-43   5.367127505189e-43   4.124443909274e-43  -1.360027213424e-41  -1.146477624552e-40  -5.595167200758e-40  -1.991407533001e-39  -5.589770029108e-39  -1.288328525537e-38  -2.500741481024e-38  -4.161801365409e-38  -6.019326954535e-38  -7.648184350865e-38  -8.613695658410e-38  -8.664332416388e-38  -7.835211233806e-38  -6.406898928661e-38  -4.761617642799e-38  -3.231115660690e-38  -2.010015772550e-38  -1.150377922650e-38  -6.075957493297e-39  -2.969340422980e-39  -1.345613201536e-39  -5.664429888090e-40  -2.217996149789e-40  -8.086827457016e-41  -2.747420866051e-41  -8.701876188661e-42  -2.570198996957e-42  -7.080174867143e-43  -1.819062828103e-43  -4.358504776887e-44  -9.737271823783e-45  -2.027870667571e-45  -3.935613939054e-46  -7.115330638087e-47  -1.197858409533e-47  -1.876888195713e-48  -2.735687446086e-49  -3.707155870426e-50  -4.667579227011e-51  -5.456684798253e-52  -5.918920489017e-53  -5.952560793765e-54  -5.545823401086e-55  -4.782612385586e-56  -3.814357536774e-57  -2.810865420678e-58  -1.912111171812e-59  -1.199556650542e-60  -6.933184529382e-62  -3.688165693206e-63  -1.803882926486e-64  -8.103569105246e-66  -3.340114914865e-67  -1.261855975274e-68  -4.364846503868e-70  -1.380987497964e-71  -3.992345610195e-73  -1.053530947593e-74  -2.535241579023e-76  -5.558107777294e-78  -1.109085166065e-79  -2.012525048141e-81  -3.318018692155e-83  -4.966101910167e-85  -6.742268014343e-87  -8.296998845703e-89  -9.248020784812e-91  -9.330279754486e-93  -8.514932594014e-95  -7.025028567929e-97  -5.236628194028e-99 -3.525047375132e-101 -2.141787758134e-103 -1.174059574152e-105 -5.803963697066e-108 -2.586501127862e-110 -1.038723389568e-112 -3.757895765247e-115 -1.224382782449e-117 -3.591686884415e-120 -9.483745489175e-123 -2.253525383958e-125 -4.817880536873e-128 -9.265710050627e-131 -1.602714576593e-133 -2.492993617895e-136 -3.486685504175e-139   0.000000000000e+00
   0.000000000000e+00   1.740197547662e-48   8.679112522388e-47   1.359993471057e-45   9.258234064750e-45   1.117995454223e-44  -3.266204687262e-43  -3.296966554033e-42  -1.853731981436e-41  -7.449874135970e-41  -2.327553141743e-40  -5.904367802075e-40  -1.249904376294e-39  -2.251180435793e-39  -3.500550228209e-39  -4.754608490291e-39  -5.695300849562e-39  -6.065624215244e-39  -5.784261401223e-39  -4.969574061404e-39  -3.867872545839e-39  -2.740508529919e-39  -1.775365745971e-39  -1.055638250306e-39  -5.780613962569e-40  -2.923596597461e-40  -1.368975925589e-40  -5.946552327663e-41  -2.399946192074e-41  -9.009863070687e-42  -3.149113217700e-42  -1.025337511904e-42  -3.111093234623e-43  -8.798516247311e-44  -2.319414207884e-44  -5.698937970689e-45  -1.304943532779e-45  -2.784033937179e-46  -5.532440294710e-47  -1.023686350543e-47  -1.762988331783e-48  -2.824656120088e-49  -4.208179589407e-50  -5.826297617635e-51  -7.491983550687e-52  -8.941743694804e-53  -9.898389252402e-54  -1.015547719379e-54  -9.649127205111e-56  -8.483377892952e-57  -6.895532197137e-58  -5.177203483971e-59  -3.587136861237e-60  -2.291451971232e-61  -1.348211902934e-62  -7.298876551591e-64  -3.632147267279e-65  -1.659719537007e-66  -6.956986871006e-68  -2.672227528856e-69  -9.396004153288e-71  -3.021241440376e-72  -8.874834309975e-74  -2.379221304136e-75  -5.815475145926e-77  -1.294785524858e-78  -2.623440320040e-80  -4.833002227667e-82  -8.088377006628e-84  -1.228699892856e-85  -1.692886396962e-87  -2.113885577233e-89  -2.390550027087e-91  -2.446724241632e-93  -2.265000248009e-95  -1.895351087332e-97  -1.432874184555e-99 -9.781342190227e-102 -6.026312161367e-104 -3.349450101203e-106 -1.678744425741e-108 -7.584363708854e-111 -3.087625802989e-113 -1.132298578280e-115 -3.739379694543e-118 -1.111790389416e-120 -2.975251373449e-123 -7.164798262910e-126 -1.552296927833e-128 -3.025208412181e-131 -5.302395904036e-134 -8.357165052812e-137 -1.184283814925e-139 -1.508719350895e-142   0.000000000000e+00
   0.000000000000e+00   3.583090768360e-49   1.139296346951e-47   1.186662154120e-46   2.277325522273e-46  -6.472358771590e-45  -8.060261477826e-44  -5.331479679449e-43  -2.458130872863e-42  -8.655939104281e-42  -2.441391651105e-41  -5.683946205663e-41  -1.115772793405e-40  -1.876654283381e-40  -2.739034927505e-40  -3.505484059893e-40  -3.968794886983e-40  -4.005202882030e-40  -3.626875800901e-40  -2.964438299006e-40  -2.198553937260e-40  -1.486469753789e-40  -9.200507396579e-41  -5.232366465053e-41  -2.742800581324e-41  -1.328824436579e-41  -5.963221578096e-42  -2.483153572397e-42  -9.607899496467e-43  -3.457748790903e-43  -1.158257072639e-43  -3.612947171933e-44  -1.049725614191e-44  -2.841136316984e-45  -7.163110681234e-46  -1.682105372715e-46  -3.678411047326e-47  -7.488699030204e-48  -1.418888427052e-48  -2.501023224717e-49  -4.099426536141e-50  -6.245252577006e-51  -8.838163517857e-52  -1.161185006743e-52  -1.415434169509e-53  -1.599662196657e-54  -1.674940889324e-55  -1.623555694014e-56  -1.455720413297e-57  -1.206319069127e-58  -9.230713409389e-60  -6.516269513625e-61  -4.239779674093e-62  -2.540079847271e-63  -1.399851423100e-64  -7.089422008683e-66  -3.296043413880e-67  -1.405348990444e-68  -5.489586877503e-70  -1.962526428788e-71  -6.414621368707e-73  -1.915007908598e-74  -5.216575346505e-76  -1.295375963183e-77  -2.929490269492e-79  -6.028044511775e-81  -1.127624359586e-82  -1.915957052992e-84  -2.954509020214e-86  -4.131653804625e-88  -5.235749403856e-90  -6.008196893818e-92  -6.239227707322e-94  -5.859584595330e-96  -4.973897813384e-98 -3.814012844510e-100 -2.640584281232e-102 -1.649846123767e-104 -9.298659470632e-107 -4.725558214007e-109 -2.164601057214e-111 -8.933954040977e-114 -3.321330414407e-116 -1.111874985230e-118 -3.350882293379e-121 -9.088990951238e-124 -2.218343668463e-126 -4.870917409783e-129 -9.620146861535e-132 -1.708713825577e-134 -2.729029590839e-137 -3.918675960972e-140 -5.058355898755e-143 -5.869084691495e-146   0.000000000000e+00
