   0.000000000000e+00  -5.178952244068e-67  -2.184634605511e-66  -4.394150659852e-66  -5.680313834005e-66  -5.373053958004e-66  -4.011123317644e-66  -2.480810754813e-66  -1.310990515830e-66  -6.028749140543e-67  -2.436819279802e-67  -8.703064429622e-68  -2.754461865586e-68  -7.739707837060e-69  -1.933482030705e-69  -4.299132630558e-70  -8.516678461748e-71  -1.504426214398e-71  -2.371325404791e-72  -3.337264774497e-73  -4.195514238908e-74  -4.713584737905e-75  -4.734027297630e-76  -4.251425424237e-77  -3.414656235547e-78  -2.453178170586e-79  -1.576602137460e-80  -9.064639607005e-82  -4.662565644628e-83  -2.145579323695e-84  -8.832823273972e-86  -3.252917116526e-87  -1.071625123549e-88  -3.157792105046e-90  -8.322753255395e-92  -1.961843402619e-93  -4.135674883198e-95  -7.796232587398e-97  -1.314172916461e-98 -1.980726193705e-100 -2.669179341950e-102 -3.215823473376e-104 -3.463780221246e-106 -3.335320634248e-108 -2.871060905631e-110 -2.209307436204e-112 -1.519753433506e-114 -9.345240273272e-117 -5.136981728158e-119 -2.524225898778e-121 -1.108806949484e-123 -4.354099363589e-126 -1.528497276406e-128 -4.796960474319e-131 -1.345909060385e-133 -3.376198461251e-136 -7.572144552454e-139 -1.518468480437e-141 -2.722745360032e-144 -4.365580612757e-147 -6.259374828099e-150 -8.025919499093e-153 -9.203543191683e-156 -9.439168166236e-159 -8.658709623317e-162 -7.104541503547e-165 -5.214410220850e-168 -3.423604002988e-171 -2.010916378854e-174 -1.056719142875e-177 -4.968245372291e-181 -2.090003721610e-184 -7.867089608505e-188 -2.649880860090e-191 -7.987405205392e-195 -2.154635317501e-198 -5.201776956749e-202 -1.123984665099e-205 -2.173802811355e-209 -3.763145043311e-213 -5.831392989506e-217 -8.089156074984e-221 -1.004528327823e-224 -1.116779007211e-228 -1.111567571148e-232 -9.905696902084e-237 -7.903713251737e-241 -5.646641062642e-245 -3.612246687436e-249 -2.069224592197e-253 -1.061439183515e-257 -4.875886013461e-262 -2.005838898778e-266 -7.389842886412e-271   0.000000000000e+00
   0.000000000000e+00  -9.247780793684e-69  -3.601998668460e-68  -6.713318851126e-68  -8.084293814103e-68  -7.171512354455e-68  -5.056084369591e-68  -2.970607331967e-68  -1.496790921751e-68  -6.572254701528e-69  -2.535792475633e-69  -8.634331630468e-70  -2.601020663403e-70  -6.944046961083e-71  -1.645270986851e-71  -3.463620544805e-72  -6.485361031071e-73  -1.081014983663e-73  -1.605282929644e-74  -2.125071673091e-75  -2.509190684994e-76  -2.643800549622e-77  -2.486685281438e-78  -2.088534963720e-79  -1.566738586271e-80  -1.049946731394e-81  -6.286607201296e-83  -3.363484846478e-84  -1.608120501956e-85  -6.871066341241e-87  -2.623719681664e-88  -8.953700296417e-90  -2.730725919585e-91  -7.442841046793e-93  -1.812910633877e-94  -3.946221262631e-96  -7.676151712842e-98  -1.334297099328e-99 -2.072520878256e-101 -2.876566190076e-103 -3.567567460805e-105 -3.953552538113e-107 -3.914871492190e-109 -3.463869545987e-111 -2.738552915306e-113 -1.934639936423e-115 -1.221250008362e-117 -6.888784387480e-120 -3.472357266930e-122 -1.564091578672e-124 -6.296075208882e-127 -2.264974283576e-129 -7.282148350066e-132 -2.092557021870e-134 -5.374481112629e-137 -1.233838458666e-139 -2.532005515444e-142 -4.644922801030e-145 -7.617694102388e-148 -1.116925023804e-150 -1.464214730028e-153 -1.716291204449e-156 -1.798904611497e-159 -1.686094664097e-162 -1.413312711992e-165 -1.059504841901e-168 -7.103981890323e-172 -4.260501493905e-175 -2.285626056537e-178 -1.096883772155e-181 -4.709254482940e-185 -1.808858778111e-188 -6.216452417243e-192 -1.911569690633e-195 -5.259820698757e-199 -1.295114904344e-202 -2.853809867731e-206 -5.627862450888e-210 -9.933114698825e-214 -1.569178242015e-217 -2.218833630562e-221 -2.808426598472e-225 -3.182049849808e-229 -3.227569265932e-233 -2.930808309517e-237 -2.382651334810e-241 -1.734252072883e-245 -1.130210733409e-249 -6.595054030130e-254 -3.445915934111e-258 -1.612254023274e-262 -6.754904727240e-267 -2.534404131286e-271 -8.515628764093e-276   0.000000000000e+00
   0.000000000000e+00  -1.490315096288e-70  -5.351380624357e-70  -9.235461290500e-70  -1.036471491581e-69  -8.635335295866e-70  -5.761162045471e-70  -3.221475551474e-70  -1.549627177149e-70  -6.500579771024e-71  -2.394287692699e-71  -7.770496693471e-72  -2.227096807393e-72  -5.646499443907e-73  -1.268186085669e-73  -2.526289941703e-74  -4.468334603903e-75  -7.023865268720e-76  -9.820329034748e-77  -1.222074499609e-77  -1.354408108082e-78  -1.337521892344e-79  -1.177433351929e-80  -9.242936068221e-82  -6.472160107096e-83  -4.043512044471e-84  -2.254359589575e-85  -1.121787615414e-86  -4.982818777597e-88  -1.975872536783e-89  -6.995118048214e-91  -2.211102102043e-92  -6.240502975462e-94  -1.572687313130e-95  -3.539067641608e-97  -7.111619884805e-99 -1.276114310825e-100 -2.044841139930e-102 -2.926079294104e-104 -3.739186765215e-106 -4.267186505395e-108 -4.349000292184e-110 -3.958510746504e-112 -3.217966015211e-114 -2.336428304942e-116 -1.515167039805e-118 -8.776529183070e-121 -4.541067688267e-123 -2.098872728347e-125 -8.666197616602e-128 -3.196745511420e-130 -1.053533395979e-132 -3.102230898844e-135 -8.162274962158e-138 -1.919049320497e-140 -4.032051639631e-143 -7.571098098802e-146 -1.270611512736e-148 -1.905971887372e-151 -2.555635658537e-154 -3.063298223617e-157 -3.282590954071e-160 -3.144927927988e-163 -2.694016894610e-166 -2.063548890290e-169 -1.413458338811e-172 -8.658323515871e-176 -4.743464134871e-179 -2.324323609144e-182 -1.018742689834e-185 -3.994171731208e-189 -1.400909947385e-192 -4.395835552476e-196 -1.234088688939e-199 -3.099920046286e-203 -6.967528197462e-207 -1.401378606448e-210 -2.522345393626e-214 -4.063022177099e-218 -5.857496613074e-222 -7.558144150109e-226 -8.729312023761e-230 -9.024588925747e-234 -8.351752853056e-238 -6.919110196793e-242 -5.131735516914e-246 -3.407517276141e-250 -2.025766623553e-254 -1.078289668364e-258 -5.139166543769e-263 -2.193194101682e-267 -8.381155107923e-272 -2.868057223180e-276 -8.789070714181e-281   0.000000000000e+00
   0.000000000000e+00  -2.159675615257e-72  -7.138141683514e-72  -1.140201646366e-71  -1.193542392640e-71  -9.356886593938e-72  -5.920637086708e-72  -3.156769837574e-72  -1.451317084789e-72  -5.819012637689e-73  -2.045949866218e-73  -6.327314643916e-74  -1.724762555390e-74  -4.151048334028e-75  -8.833630971934e-76  -1.664301948493e-76  -2.779253426265e-77  -4.117738321744e-78  -5.417521177009e-79  -6.334045136625e-80  -6.585420537235e-81  -6.091881675984e-82  -5.016419819720e-83  -3.678654271003e-84  -2.403190410090e-85  -1.399006420620e-86  -7.259250545138e-88  -3.358115457272e-89  -1.385185840643e-90  -5.095582566113e-92  -1.671890721812e-93  -4.893244868608e-95  -1.277618851077e-96  -2.976159171733e-98 -6.185755482579e-100 -1.147200847978e-101 -1.898552431343e-103 -2.803929635800e-105 -3.695703992626e-107 -4.347470595736e-109 -4.564670461546e-111 -4.277989624135e-113 -3.578922470392e-115 -2.672837398993e-117 -1.782077797103e-119 -1.060819888994e-121 -5.638263388921e-124 -2.675878801522e-126 -1.134055584917e-128 -4.292193157173e-131 -1.450881870101e-133 -4.380505204306e-136 -1.181374779502e-138 -2.846131611232e-141 -6.125744165585e-144 -1.177965049081e-146 -2.023992535211e-149 -3.107575975993e-152 -4.263874257930e-155 -5.228657726269e-158 -5.730764168041e-161 -5.614414912912e-164 -4.916986774732e-167 -3.849716882124e-170 -2.694797153850e-173 -1.686641782791e-176 -9.439536106763e-180 -4.724333600485e-183 -2.114575377875e-186 -8.465031559533e-190 -3.031002791921e-193 -9.707902815429e-197 -2.781469064557e-200 -7.129524736245e-204 -1.634976990184e-207 -3.354702314999e-211 -6.159047208406e-215 -1.011848648527e-218 -1.487594908147e-222 -1.957243609367e-226 -2.304726880119e-230 -2.429019943807e-234 -2.291404223663e-238 -1.934873938161e-242 -1.462529510189e-246 -9.896408149509e-251 -5.995023624284e-255 -3.251346293270e-259 -1.578747302658e-263 -6.863671191648e-268 -2.671846599737e-272 -9.313091701968e-277 -2.906825903934e-281 -8.124596330668e-286   0.000000000000e+00
   0.000000000000e+00  -2.803230133823e-74  -8.515930603896e-74  -1.258861594821e-73  -1.230734239970e-73  -9.099897174885e-74  -5.474465570580e-74  -2.788291795606e-74  -1.226402208495e-74  -4.701439473912e-75  -1.577931656442e-75  -4.649192016996e-76  -1.204983512668e-76  -2.752002041796e-77  -5.546793480127e-78  -9.879803951657e-79  -1.556999278980e-79  -2.173311878308e-80  -2.689390233265e-81  -2.952830133433e-82  -2.878631301708e-83  -2.493255643568e-84  -1.919622088472e-85  -1.314427798607e-86  -8.007676558256e-88  -4.341883662548e-89  -2.095966677921e-90  -9.010320491315e-92  -3.450213774116e-93  -1.177034789055e-94  -3.578056537477e-96  -9.693665370682e-98  -2.340846335871e-99 -5.039148302211e-101 -9.671444579424e-103 -1.655093229639e-104 -2.525774427851e-106 -3.437554269304e-108 -4.172802136480e-110 -4.518231194977e-112 -4.364253658080e-114 -3.760887870630e-116 -2.891661181902e-118 -1.983895207873e-120 -1.214624648552e-122 -6.636748386348e-125 -3.236656068575e-127 -1.408977049654e-129 -5.475400210214e-132 -1.899638610466e-134 -5.884478811739e-137 -1.627667662024e-139 -4.020527637709e-142 -8.869493448422e-145 -1.747639431325e-147 -3.075960772295e-150 -4.836422199758e-153 -6.793918995830e-156 -8.527216283788e-159 -9.563627004220e-162 -9.585256144212e-165 -8.585931972569e-168 -6.874010865751e-171 -4.919352706506e-174 -3.147140110879e-177 -1.799987105358e-180 -9.204541254278e-184 -4.208699970766e-187 -1.720837407171e-190 -6.292309796868e-194 -2.057739560134e-197 -6.018825469721e-201 -1.574723876011e-204 -3.685513247497e-208 -7.716516967203e-212 -1.445448377091e-215 -2.422530343619e-219 -3.632854056000e-223 -4.874889288991e-227 -5.853894838443e-231 -6.290902893166e-235 -6.050521202503e-239 -5.208437456926e-243 -4.013094528329e-247 -2.767771915902e-251 -1.708760439073e-255 -9.443920929325e-260 -4.672651568409e-264 -2.069823329324e-268 -8.208810589631e-273 -2.914887851960e-277 -9.267765572042e-282 -2.638493695150e-286 -6.726366367948e-291   0.000000000000e+00
   0.000000000000e+00  -3.245230999652e-76  -9.049726103076e-76  -1.238392323398e-75  -1.132879996492e-75  -7.921736882411e-76  -4.542588057336e-76  -2.213944710005e-76  -9.324105574383e-77  -3.418554643954e-77  -1.095252612707e-77  -3.074063907844e-78  -7.573964593832e-79  -1.641049915948e-79  -3.131856644416e-80  -5.272096109574e-81  -7.838240272282e-82  -1.030382611534e-82  -1.198831411312e-83  -1.235611071583e-84  -1.129038276615e-85  -9.152450763116e-87  -6.586137145576e-88  -4.209396818946e-89  -2.390605921754e-90  -1.206907982688e-91  -5.418465649481e-93  -2.163984966522e-94  -7.690100875562e-96  -2.432318893677e-97  -6.848873558309e-99 -1.717188118967e-100 -3.834410649434e-102 -7.626699796682e-104 -1.351455367709e-105 -2.133825956803e-107 -3.002410067499e-109 -3.765244961148e-111 -4.209056313950e-113 -4.194677878817e-115 -3.727240543164e-117 -2.953265250126e-119 -2.086863399144e-121 -1.315260037763e-123 -7.394419938784e-126 -3.708683582248e-128 -1.659611623714e-130 -6.626917757994e-133 -2.361468415553e-135 -7.510429800452e-138 -2.132091274768e-140 -5.403199687123e-143 -1.222491727616e-145 -2.469650823193e-148 -4.455171842855e-151 -7.177558211582e-154 -1.032799211759e-156 -1.327470822996e-159 -1.524215595447e-162 -1.563586648797e-165 -1.433153828459e-168 -1.173814491075e-171 -8.591752191141e-175 -5.620549010782e-178 -3.286463652010e-181 -1.717788364348e-184 -8.026719420106e-188 -3.353283040061e-191 -1.252568164808e-194 -4.183753485958e-198 -1.249677944417e-201 -3.338338444160e-205 -7.976181048030e-209 -1.704603441696e-212 -3.258711943260e-216 -5.573045287795e-220 -8.526918220120e-224 -1.167273676163e-227 -1.429755272103e-231 -1.567060310354e-235 -1.536988064198e-239 -1.349090473102e-243 -1.059794607206e-247 -7.451365715909e-252 -4.689281909766e-256 -2.641527265498e-260 -1.331997515905e-264 -6.012731877603e-269 -2.429854085239e-273 -8.791188736938e-278 -2.847688526970e-282 -8.259097014314e-287 -2.144790588804e-291 -4.987303980953e-296   0.000000000000e+00
   0.000000000000e+00  -3.335628031674e-78  -8.529668062726e-78  -1.081393929467e-77  -9.279244843451e-78  -6.155349401221e-78  -3.373115074776e-78  -1.575597222505e-78  -6.358547995993e-79  -2.230267464577e-79  -6.821437485027e-80  -1.823775362898e-80  -4.271185652710e-81  -8.778431831827e-82  -1.586009660161e-82  -2.522727061108e-83  -3.537507106299e-84  -4.378361776674e-85  -4.788296841114e-86  -4.631503887282e-87  -3.965562463557e-88  -3.007864733821e-89  -2.022435917572e-90  -1.206184948948e-91  -6.384204318998e-93  -3.000263142222e-94  -1.252436309512e-95  -4.645801695266e-97  -1.531873440963e-98 -4.491346548541e-100 -1.171234212864e-101 -2.717290215912e-103 -5.609912124829e-105 -1.030858204999e-106 -1.686371652169e-108 -2.456418399920e-110 -3.186578873496e-112 -3.682094980191e-114 -3.790396956546e-116 -3.476661545103e-118 -2.841805748042e-120 -2.070355044643e-122 -1.344547634714e-124 -7.784834965768e-127 -4.019056036215e-129 -1.850369755293e-131 -7.598188557716e-134 -2.783139418319e-136 -9.094702972564e-139 -2.651704610897e-141 -6.899194068475e-144 -1.601993839945e-146 -3.320201228277e-149 -6.142710259758e-152 -1.014606987815e-154 -1.496329172447e-157 -1.970590293930e-160 -2.317677476687e-163 -2.434690801717e-166 -2.284623242222e-169 -1.915182851447e-172 -1.434414923905e-175 -9.599560651425e-179 -5.740928445346e-182 -3.068374856905e-185 -1.465786012603e-188 -6.259044791015e-192 -2.389237966064e-195 -8.153840849989e-199 -2.488016329386e-202 -6.788411789786e-206 -1.656311294694e-209 -3.614169784817e-213 -7.053440629898e-217 -1.231265016355e-220 -1.922611018239e-224 -2.685660442555e-228 -3.356295022656e-232 -3.752729080889e-236 -3.754397178340e-240 -3.360981798958e-244 -2.692472341119e-248 -1.930282490361e-252 -1.238510250102e-256 -7.112319260297e-261 -3.655769405319e-265 -1.681994208314e-269 -6.927393027375e-274 -2.554086021599e-278 -8.430271549988e-283 -2.491192133463e-287 -6.590995977240e-292 -1.561316222348e-296 -3.311645517736e-301   0.000000000000e+00
   0.000000000000e+00  -3.029448673840e-80  -7.098734671084e-80  -8.349854497648e-80  -6.741127041530e-80  -4.256276221937e-80  -2.234566224890e-80  -1.001795914497e-80  -3.876757436790e-81  -1.301305496197e-81  -3.800346803277e-82  -9.679570634047e-83  -2.154836518953e-83  -4.200932669025e-84  -7.184856943105e-85  -1.079754467903e-85  -1.427877279436e-86  -1.663706964008e-87  -1.709960474440e-88  -1.551920003424e-89  -1.244887376071e-90  -8.833429269103e-92  -5.548689384338e-93  -3.087471728622e-94  -1.522744600784e-95  -6.660341525845e-97  -2.584771579816e-98 -8.904199342878e-100 -2.723879402726e-101 -7.402172178752e-103 -1.787530910945e-104 -3.837110434268e-106 -7.323771032155e-108 -1.243253582346e-109 -1.877528541784e-111 -2.522993910675e-113 -3.017477905770e-115 -3.212631024575e-117 -3.045459924522e-119 -2.571005529618e-121 -1.933262428639e-123 -1.295069472532e-125 -7.730081052953e-128 -4.111835959181e-130 -1.949477641339e-132 -8.239476583233e-135 -3.104890637969e-137 -1.043333497827e-139 -3.126752447890e-142 -8.358325390847e-145 -1.993246661095e-147 -4.241095669047e-150 -8.052455511602e-153 -1.364484445856e-155 -2.063737097831e-158 -2.786377933811e-161 -3.358757958950e-164 -3.615117634124e-167 -3.474737885947e-170 -2.982821522765e-173 -2.287107986597e-176 -1.566562463228e-179 -9.586426618943e-183 -5.241541429511e-186 -2.560935722457e-189 -1.118198188481e-192 -4.363764791043e-196 -1.522184362090e-199 -4.746532161941e-203 -1.323206686223e-206 -3.298062192386e-210 -7.350327395419e-214 -1.464896714612e-217 -2.610926255423e-221 -4.162011826506e-225 -5.934251944754e-229 -7.568582208206e-233 -8.635350017276e-237 -8.814390374727e-241 -8.049718507410e-245 -6.577690711520e-249 -4.809477903098e-253 -3.146883562661e-257 -1.842669070937e-261 -9.656567782355e-266 -4.529299472613e-270 -1.901495453899e-274 -7.145588104832e-279 -2.403702626957e-283 -7.238431068602e-288 -1.951413073667e-292 -4.709929580872e-297 -1.017791212204e-301 -1.969246043876e-306   0.000000000000e+00
   0.000000000000e+00  -2.418834547057e-82  -5.192531669713e-82  -5.678582344350e-82  -4.328962638353e-82  -2.610697967386e-82  -1.316251088010e-82  -5.671097862009e-83  -2.105911482277e-83  -6.767870352656e-84  -1.887802622676e-84  -4.581726744130e-85  -9.697157820890e-86  -1.793460608718e-86  -2.903895647813e-87  -4.123316123743e-88  -5.142253471176e-89  -5.640294059299e-90  -5.447942379092e-91  -4.639092825340e-92  -3.486118328059e-93  -2.313953882799e-94  -1.357771501606e-95  -7.048214909028e-97  -3.238934268458e-98  -1.318433912171e-99 -4.756487145692e-101 -1.521609524402e-102 -4.318247361844e-104 -1.087630257061e-105 -2.432160227118e-107 -4.830535693834e-109 -8.523827899669e-111 -1.336733142506e-112 -1.863594313755e-114 -2.310325607617e-116 -2.547546870073e-118 -2.499220815119e-120 -2.181834138999e-122 -1.695392226430e-124 -1.172850522301e-126 -7.224839968753e-129 -3.963808786125e-131 -1.937219853412e-133 -8.435426145236e-136 -3.273216297408e-138 -1.132028329545e-140 -3.490020636472e-143 -9.593077934597e-146 -2.351345677499e-148 -5.140092634188e-151 -1.002275351909e-153 -1.743527482836e-156 -2.706191785090e-159 -3.748324543576e-162 -4.633657536612e-165 -5.113009667651e-168 -5.036763772014e-171 -4.430000477383e-174 -3.479258760082e-177 -2.440352894104e-180 -1.528805826327e-183 -8.555302082024e-187 -4.277105220450e-190 -1.910482488645e-193 -7.625361898110e-197 -2.719860548683e-200 -8.670515108231e-204 -2.470571168488e-207 -6.292815661683e-211 -1.432938812424e-214 -2.917319409274e-218 -5.310698187494e-222 -8.645041636572e-226 -1.258536608522e-229 -1.638635416970e-233 -1.908314489044e-237 -1.987929999921e-241 -1.852538226659e-245 -1.544467153245e-249 -1.152033460658e-253 -7.688737115495e-258 -4.591727499256e-262 -2.453890370126e-266 -1.173594500977e-270 -5.023308839930e-275 -1.924397570408e-279 -6.598666801099e-284 -2.025333933638e-288 -5.564650379277e-293 -1.368676819704e-297 -3.013741069750e-302 -5.941175923285e-307 -1.048622211862e-311   0.000000000000e+00
   0.000000000000e+00  -1.688964050065e-84  -3.322631600851e-84  -3.388006358624e-84  -2.448794786523e-84  -1.415566140145e-84  -6.869030213279e-85  -2.847782309120e-85  -1.015542037251e-85  -3.126504649234e-86  -8.333511300090e-87  -1.928023014801e-87  -3.880866671419e-88  -6.811009630206e-89  -1.044274924726e-89  -1.401256051086e-90  -1.648265761902e-91  -1.702103760818e-92  -1.545166623140e-93  -1.234585778471e-94  -8.691603773725e-96  -5.396871277551e-97  -2.958270206280e-98  -1.432653095596e-99 -6.134413064089e-101 -2.323947217299e-102 -7.794130536717e-104 -2.315482432607e-105 -6.096377930249e-107 -1.423197952219e-108 -2.947220227835e-110 -5.416150467841e-112 -8.836179045777e-114 -1.280229896564e-115 -1.647804046997e-117 -1.884748104879e-119 -1.916283230654e-121 -1.732393296653e-123 -1.392930610747e-125 -9.963663670092e-128 -6.341920112180e-130 -3.592822408479e-132 -1.812012346924e-134 -8.137489698875e-137 -3.254720939059e-139 -1.159626319128e-141 -3.681183468136e-144 -1.041365870907e-146 -2.625696550843e-149 -5.901840624584e-152 -1.182786410816e-154 -2.113844631703e-157 -3.369438989658e-160 -4.791018466427e-163 -6.077847644141e-166 -6.879987444256e-169 -6.950302762927e-172 -6.266985377412e-175 -5.044422796939e-178 -3.625095452869e-181 -2.326153244862e-184 -1.332975910274e-187 -6.822194056639e-191 -3.118852539704e-194 -1.273750596103e-197 -4.647732491606e-201 -1.515346748709e-204 -4.415122589743e-208 -1.149681979713e-211 -2.675839015395e-215 -5.567130190220e-219 -1.035458098471e-222 -1.721879911993e-226 -2.560239679334e-230 -3.404104917405e-234 -4.047676497223e-238 -4.304513790475e-242 -4.094413487228e-246 -3.483705016294e-250 -2.651580994766e-254 -1.805564635305e-258 -1.100007362479e-262 -5.996272863648e-267 -2.924814469375e-271 -1.276654487356e-275 -4.986922607426e-280 -1.743417014737e-284 -5.455111981190e-289 -1.527788697585e-293 -3.830035640880e-298 -8.594964624595e-303 -1.726665405296e-307 -3.105384479790e-312 -5.000175558636e-317   0.000000000000e+00
