   0.000000000000e+00  -2.079483125307e-04  -3.314424690140e-04  -3.160564447726e-04  -5.935001155680e-04   2.470828243416e-04   2.891857821162e-04  -6.844096946758e-05   1.678523152296e-03  -1.831440278367e-03
   0.000000000000e+00  -2.327911243458e-04   7.536670265499e-05  -7.391692837741e-05  -3.322554342460e-04   3.449331524916e-04   3.798181039497e-05  -9.252675452762e-04   1.426977164245e-03  -5.134646572307e-04
   0.000000000000e+00  -1.191999024661e-04   3.814925248793e-04   2.156588604691e-04   6.065473514658e-05   2.144878635561e-04  -2.293209876629e-04  -1.279537836996e-03   3.857130778910e-04   1.166816083688e-03
   0.000000000000e+00   1.221404689598e-04   4.690398418133e-04   4.118381944374e-04   4.453246554845e-04   4.827354317850e-07  -2.750242662408e-04  -9.556634703706e-04  -9.313204434323e-04   2.200453955021e-03
   0.000000000000e+00   3.491495447606e-04   3.679360865022e-04   4.182505395517e-04   6.601421726856e-04  -1.426498278197e-04  -6.325160989092e-05  -1.635525730965e-04  -1.795293745836e-03   1.961425294196e-03
   0.000000000000e+00   3.849098957439e-04   1.682656103269e-04   2.346618095522e-04   5.776745882047e-04  -1.701243582815e-04   2.257631679577e-04   6.725658292200e-04  -1.698834304069e-03   6.182273355436e-04
   0.000000000000e+00   1.731659491116e-04  -6.637191492497e-05  -4.759451084021e-05   1.933971160844e-04  -1.362157901568e-04   3.593058380621e-04   1.162225471755e-03  -6.856485776408e-04  -9.874932669869e-04
   0.000000000000e+00  -1.563135009320e-04  -2.981730725904e-04  -2.967557803294e-04  -3.222579670784e-04  -9.580704393771e-05   2.372335022578e-04   1.115773512340e-03   6.616833525196e-04  -1.903420376248e-03
   0.000000000000e+00  -3.834784648191e-04  -4.605248721070e-04  -4.056195317104e-04  -6.863757158358e-04  -4.023887023264e-05  -5.112818564773e-05   5.813859318858e-04   1.580727354550e-03  -1.671388123238e-03
   0.000000000000e+00  -3.718712814880e-04  -4.501794897410e-04  -3.376980481620e-04  -6.746907600097e-04   6.535929146786e-05  -3.170769927437e-04  -2.064497164751e-04   1.596888894559e-03  -5.679799168267e-04
   0.000000000000e+00  -1.634502529941e-04  -2.078411713308e-04  -1.358868502687e-04  -2.857063061204e-04   1.983064538929e-04  -4.100424114543e-04  -9.175394721883e-04   7.889468015424e-04   6.478563017344e-04
   0.000000000000e+00   8.258571460963e-05   1.873761853544e-04   1.061358612898e-04   2.413189962068e-04   2.588263349326e-04  -2.944861811479e-04  -1.240080038578e-03  -3.088319584521e-04   1.266510902213e-03
   0.000000000000e+00   2.330444706389e-04   5.240111833773e-04   2.913827578327e-04   5.872491304992e-04   1.552418099413e-04  -3.776529375207e-05  -1.007633835572e-03  -1.074876087326e-03   1.061588618294e-03
   0.000000000000e+00   2.644548463981e-04   5.913959062921e-04   3.584861327221e-04   5.735826549120e-04  -8.606491486923e-05   2.457329956420e-04  -2.939064827749e-04  -1.174900256620e-03   3.546461454618e-04
   0.000000000000e+00   2.242650866602e-04   3.377633462500e-04   2.938465617101e-04   2.675308208193e-04  -3.070398732864e-04   4.420963802886e-04   5.903675132148e-04  -7.045702703769e-04  -2.873434525108e-04
   0.000000000000e+00   1.405734095058e-04  -8.484926764810e-05   1.218746149236e-04  -1.035211721524e-04  -3.348817615702e-04   4.652001624878e-04   1.226008573587e-03  -4.518942630107e-05  -4.767356286916e-04
   0.000000000000e+00  -3.963820840962e-06  -4.302780263339e-04  -1.062483297541e-04  -3.375541399122e-04  -1.325014558071e-04   2.807435352593e-04   1.289190156901e-03   4.265627603285e-04  -2.480511619309e-04
   0.000000000000e+00  -2.065657458188e-04  -5.281652487029e-04  -3.149740904757e-04  -3.778221495232e-04   1.576096155306e-04  -6.677212414592e-05   7.246768545392e-04   5.602154033692e-04   3.642828709933e-05
   0.000000000000e+00  -3.777335581843e-04  -3.756808592654e-04  -4.129688093734e-04  -2.848831576887e-04   3.239322976255e-04  -4.451734642513e-04  -2.083625318842e-04   4.519768431664e-04   2.537432613662e-05
   0.000000000000e+00  -3.767444182335e-04  -9.553587657395e-05  -3.296960011342e-04  -1.293879206682e-04   2.570537801552e-04  -6.712482884482e-04  -1.050869683159e-03   2.923503147007e-04  -3.088896959676e-04
   0.000000000000e+00  -1.399856967741e-04   1.744314724433e-04  -7.190313294450e-05   6.316255113350e-05   3.166118423894e-05  -5.946076329037e-04  -1.371448714528e-03   1.872203372820e-04  -6.338519121285e-04
   0.000000000000e+00   2.234670168045e-04   3.535806944055e-04   2.477244907111e-04   2.680888615582e-04  -1.680520605681e-04  -1.927746187797e-04  -9.980870529986e-04   9.575946281905e-05  -5.349329008309e-04
   0.000000000000e+00   4.829383129462e-04   4.116231620703e-04   4.561408366296e-04   3.996390525258e-04  -2.061183072281e-04   3.803338153250e-04  -1.271675118005e-04  -8.178011471047e-05   1.062505785932e-04
   0.000000000000e+00   4.593921242327e-04   3.319835244349e-04   4.278949706619e-04   3.402258928748e-04  -9.462973419438e-05   8.392906955764e-04   7.703511281446e-04  -3.602024194743e-04   9.449586581389e-04
   0.000000000000e+00   1.699917935434e-04   1.130491295184e-04   1.773315219545e-04   5.962582664822e-05   4.221901560116e-05   9.065551411031e-04   1.214649842022e-03  -6.068143818122e-04   1.378731114531e-03
   0.000000000000e+00  -1.882723928725e-04  -1.896629714081e-04  -1.458317826246e-04  -3.012046659978e-04   9.102783084969e-05   4.837754464988e-04   1.001951539763e-03  -6.243771913905e-04   9.922764402998e-04
   0.000000000000e+00  -3.987484414138e-04  -4.445455785032e-04  -3.614749693009e-04  -4.986955026286e-04   4.052548260037e-05  -2.516394788374e-04   3.182915877030e-04  -3.150840050484e-04  -9.551896080126e-05
   0.000000000000e+00  -3.806899728241e-04  -5.017568567666e-04  -3.793920488710e-04  -3.767893172956e-04  -3.240144706267e-05  -9.110176383292e-04  -4.038598017636e-04   2.137612768436e-04  -1.261333711129e-03
   0.000000000000e+00  -2.086853275405e-04  -3.006499352605e-04  -2.371180358669e-04  -1.047215512112e-05  -5.066953416480e-05  -1.110680059469e-03  -7.835713410528e-04   6.967325175928e-04  -1.779037543035e-03
   0.000000000000e+00  -6.064567311984e-06   6.539723435371e-05  -3.732300361178e-05   3.409335190484e-04  -6.291470200992e-06  -7.141924228669e-04  -7.202406636123e-04   8.772530778346e-04  -1.304935322130e-03
   0.000000000000e+00   1.607892309302e-04   3.950689334023e-04   1.402968271648e-04   4.402312466287e-04   4.843794977624e-05   6.750468611005e-05  -3.901391510012e-04   6.644598393970e-04  -1.005987519780e-04
   0.000000000000e+00   2.853588566351e-04   5.095929270716e-04   2.666940665617e-04   2.553466894798e-04   6.392601177386e-05   8.003811456913e-04  -4.668313519953e-05   1.673573450965e-04   1.148307250709e-03
   0.000000000000e+00   3.487316489968e-04   3.660641768357e-04   3.239096305575e-04  -4.096642156560e-05   3.919403975820e-05   1.096203167485e-03   1.801169850131e-04  -3.954222221155e-04   1.766276484816e-03
   0.000000000000e+00   2.860704458725e-04   6.845033836750e-05   2.710356549787e-04  -2.383472607276e-04   8.619590799113e-06   8.375446647618e-04   3.160389777812e-04  -8.154050199851e-04   1.471132241205e-03
   0.000000000000e+00   5.325130302697e-05  -2.192527088833e-04   7.765873031166e-05  -2.554464617705e-04  -5.932205228475e-06   2.101763270821e-04   4.180213183184e-04  -9.546312186571e-04   4.805392639314e-04
   0.000000000000e+00  -2.755390085870e-04  -3.768974929421e-04  -2.039448935783e-04  -1.596368378617e-04  -1.984967771516e-05  -4.510386397380e-04   4.550174526762e-04  -7.463261842713e-04  -6.697674197504e-04
   0.000000000000e+00  -5.066390511383e-04  -3.722041763516e-04  -4.226049850341e-04  -5.369957594778e-05  -5.989634560960e-05  -8.630619666308e-04   3.305901290477e-04  -2.023290032506e-04  -1.435175840470e-03
   0.000000000000e+00  -4.608875213992e-04  -2.367619787330e-04  -4.201090900285e-04   2.990792511498e-05  -1.177993175720e-04  -9.022697766393e-04   1.648006719572e-05   5.386243733005e-04  -1.511010669159e-03
   0.000000000000e+00  -1.335598052582e-04  -2.454096958904e-05  -1.668982125188e-04   1.194309121305e-04  -1.379447652351e-04  -5.923170488565e-04  -3.601847360518e-04   1.181389034010e-03  -9.229170425214e-04
   0.000000000000e+00   2.761457964778e-04   2.021593080645e-04   1.881505970484e-04   2.141315358156e-04  -6.143534809518e-05  -4.930734970429e-05  -5.860161734957e-04   1.361499158768e-03   3.235433149651e-05
   0.000000000000e+00   5.090284105566e-04   3.659157896112e-04   4.176629495334e-04   2.401825251225e-04   1.082086787509e-04   5.443707254867e-04  -5.295388182707e-04   8.603762887763e-04   9.331518854549e-04
   0.000000000000e+00   4.410854511130e-04   3.862374915856e-04   3.882213368385e-04   1.188047605954e-04   2.797171448627e-04   9.534705190441e-04  -2.443813837403e-04  -1.851514038146e-04   1.402339476234e-03
   0.000000000000e+00   1.586667070634e-04   2.268289485737e-04   1.539595516057e-04  -1.239379748402e-04   3.228917692454e-04   9.582822631490e-04   9.026631070680e-05  -1.269121150949e-03   1.250382210357e-03
   0.000000000000e+00  -1.405497435973e-04  -5.735375353287e-05  -1.078377317273e-04  -3.360365863855e-04   1.644833475191e-04   4.891863554767e-04   3.239568148162e-04  -1.772314415141e-03   5.504927269527e-04
   0.000000000000e+00  -3.115053071658e-04  -3.276277151549e-04  -2.495496107743e-04  -3.511199769374e-04  -1.398630917471e-04  -2.687495340738e-04   4.276213574788e-04  -1.349294602881e-03  -3.855345679980e-04
   0.000000000000e+00  -3.365775989014e-04  -4.372773282265e-04  -2.492418333489e-04  -1.357220617517e-04  -4.192369773431e-04  -9.257456587268e-04   4.463147312975e-04  -1.792621831951e-04  -1.134009950015e-03
   0.000000000000e+00  -2.680094657695e-04  -3.256843037900e-04  -1.755208336447e-04   1.698521381343e-04  -4.894663878935e-04  -1.107849830124e-03   3.887941367476e-04   1.111330199950e-03  -1.347676459707e-03
   0.000000000000e+00  -1.351658557453e-04  -5.833808292342e-05  -8.488069846721e-05   3.600321339454e-04  -2.789892987787e-04  -7.060601715692e-04   1.945347302062e-04   1.817031343318e-03  -9.258948106802e-04
   0.000000000000e+00   6.652430430642e-05   2.180488281492e-04   2.600608611900e-05   3.236093991325e-04   1.111464193391e-04   4.035290545884e-05  -1.739396115478e-04   1.570465421513e-03  -7.868697540158e-05
   0.000000000000e+00   3.023667766829e-04   3.683121110785e-04   1.683843932888e-04   1.143080974322e-04   4.621652121856e-04   7.019297961894e-04  -6.126689560389e-04   5.404534831838e-04   7.655474611189e-04
   0.000000000000e+00   4.513963474785e-04   3.401969304337e-04   2.881335022560e-04  -1.159322632311e-04   5.743361422591e-04   9.411624861717e-04  -8.755061995597e-04  -6.966121554717e-04   1.180667143411e-03
   0.000000000000e+00   3.754368178159e-04   1.724770669981e-04   2.782802688364e-04  -2.431094407249e-04   3.904409868001e-04   7.058556200708e-04  -7.286202768590e-04  -1.504872252104e-03   9.798730444434e-04
   0.000000000000e+00   5.823560451167e-05  -4.714597785717e-05   8.526735227938e-05  -2.417333249005e-04   2.025568491188e-05   2.056742677615e-04  -1.463376488947e-04  -1.530338226297e-03   3.242739496291e-04
   0.000000000000e+00  -3.309944192204e-04  -2.309554401187e-04  -2.011225211509e-04  -1.586292548490e-04  -3.425473511706e-04  -2.738804778702e-04   6.169462306283e-04  -8.465031086546e-04  -3.808833364692e-04
   0.000000000000e+00  -5.398205681823e-04  -3.174985176886e-04  -3.864839490762e-04  -4.503700079352e-05  -5.386970954716e-04  -5.512317277790e-04   1.151045321342e-03   1.434905414161e-04  -7.487596352732e-04
   0.000000000000e+00  -4.277209036331e-04  -2.785977317427e-04  -3.258008084380e-04   7.570966464989e-05  -5.096159287230e-04  -5.966063536076e-04   1.132683698888e-03   9.544673777134e-04  -6.561642119017e-04
   0.000000000000e+00  -7.922160037277e-05  -1.244422476457e-04  -5.428259643911e-05   1.866625113417e-04  -2.854518852136e-04  -4.620305248363e-04   5.260265473235e-04   1.260911798938e-03  -2.930516423055e-04
   0.000000000000e+00   2.695543302357e-04   9.027969102037e-05   2.334793475840e-04   2.483760628459e-04   5.836466196726e-05  -2.026536378729e-04  -3.838003568618e-04   1.011900032692e-03   2.049535706393e-05
   0.000000000000e+00   4.202334628065e-04   2.750608708826e-04   3.428000599758e-04   2.109661179374e-04   4.188915119924e-04   1.302329920944e-04  -1.139218702841e-03   3.922143933364e-04   1.014291228994e-04
   0.000000000000e+00   3.436364341005e-04   3.393919198722e-04   2.311039591007e-04   6.174086715322e-05   6.592458216144e-04   4.472280143948e-04  -1.352462203557e-03  -3.086905326279e-04   3.365946630553e-05
   0.000000000000e+00   1.498567057716e-04   2.428403708275e-04   1.812117640179e-05  -1.419005949157e-04   6.340308707996e-04   6.139010430408e-04  -9.093778525200e-04  -8.273011485825e-04   5.253616228543e-05
   0.000000000000e+00  -4.228291648383e-05   2.590140521480e-05  -1.400312120311e-04  -2.940580706018e-04   2.790158006192e-04   5.212816095375e-04  -2.772038665529e-05  -9.997904594046e-04   2.883724773415e-04
   0.000000000000e+00  -1.903184282563e-04  -2.048838244395e-04  -1.805128126628e-04  -3.054729027965e-04  -2.910226407226e-04   1.817807803597e-04   8.597025637463e-04  -7.839806933505e-04   6.022874088283e-04
   0.000000000000e+00  -2.965112800995e-04  -3.331037466163e-04  -1.479183196075e-04  -1.627568629093e-04  -7.867160398795e-04  -2.456099100570e-04   1.331597262998e-03  -2.627837283842e-04   6.737431246370e-04
   0.000000000000e+00  -3.301945262586e-04  -2.961664521094e-04  -1.039870197914e-04   6.141810784374e-05  -9.002028571572e-04  -5.423038223284e-04   1.186791045632e-03   3.635287290961e-04   2.803376785652e-04
   0.000000000000e+00  -2.230247412075e-04  -1.178182218210e-04  -4.951061221401e-05   2.516294829968e-04  -5.224354702647e-04  -5.693640887347e-04   5.218386338252e-04   8.276428814266e-04  -4.646263975386e-04
   0.000000000000e+00   4.066000968719e-05   1.080889847962e-04   5.310499801958e-05   3.154571682960e-04   1.528580997642e-04  -3.492029193290e-04  -3.477441137596e-04   9.096270811246e-04  -1.128996037081e-03
   0.000000000000e+00   3.445436796307e-04   2.701456646061e-04   1.924745960338e-04   2.311903943006e-04   7.417306028060e-04  -2.887502124914e-05  -1.051564337116e-03   5.696921129307e-04  -1.242518585361e-03
   0.000000000000e+00   4.873869028152e-04   2.965964049516e-04   2.720267798388e-04   5.235960830219e-05   9.240490350150e-04   2.349857976799e-04  -1.312561251859e-03  -3.061776411231e-06  -6.376784073711e-04
   0.000000000000e+00   3.421427613757e-04   1.864765567340e-04   1.867527492851e-04  -1.294087177279e-04   6.417366265089e-04   3.696474542031e-04  -1.027129427880e-03  -4.942759777548e-04   4.036784210129e-04
   0.000000000000e+00  -1.815766109587e-05   1.625630637287e-06  -5.600387128982e-05  -2.376581854938e-04   9.599958154815e-05   3.900596913062e-04  -2.889596843453e-04  -6.679732233306e-04   1.306848155618e-03
   0.000000000000e+00  -3.590102223722e-04  -1.705755595495e-04  -3.040767150885e-04  -2.459484847735e-04  -4.244462092229e-04   3.327928975583e-04   6.228736182856e-04  -5.160709819833e-04   1.554333478797e-03
   0.000000000000e+00  -4.648881047644e-04  -2.594024218633e-04  -3.698878444705e-04  -1.741977841779e-04  -7.203971604967e-04   2.001795207236e-04   1.311546795824e-03  -2.279196658513e-04   9.945391881191e-04
   0.000000000000e+00  -3.006826020699e-04  -2.359443491772e-04  -1.908972389057e-04  -5.771752446499e-05  -7.340942276028e-04  -2.587629161651e-05   1.417792202315e-03  -6.753759793048e-06  -8.025014168080e-05
   0.000000000000e+00  -1.316492628207e-05  -1.152546100438e-04   1.097562427573e-04   7.715265321265e-05  -4.926713586412e-04  -3.181167706651e-04   8.261711797868e-04   9.914616403292e-05  -1.113496115727e-03
   0.000000000000e+00   2.120059535729e-04   5.505419133953e-05   3.229174423734e-04   2.072606946458e-04  -5.742669266809e-05  -5.624519252892e-04  -2.095266921854e-04   1.948059512911e-04  -1.592953247289e-03
   0.000000000000e+00   2.908176876528e-04   2.088660122389e-04   3.218678077941e-04   2.906789789802e-04   4.556992977963e-04  -6.012596100132e-04  -1.156025274345e-03   3.749845536446e-04  -1.305688801442e-03
   0.000000000000e+00   2.560015685379e-04   2.782596433795e-04   1.467719934736e-04   2.681364431178e-04   8.439623567936e-04  -3.449402188734e-04  -1.499775461815e-03   5.693306748036e-04  -4.160287461009e-04
   0.000000000000e+00   1.665991988684e-04   2.194283464408e-04  -5.942698244831e-05   1.070454340309e-04   8.784901072738e-04   1.341972445159e-04  -1.068583563525e-03   5.651732223583e-04   6.442873866053e-04
   0.000000000000e+00   3.563704273669e-05   4.358375765725e-05  -1.841346063356e-04  -1.451814576572e-04   4.637278827966e-04   6.104622633777e-04  -1.384753716678e-04   2.058337031530e-04   1.392107015338e-03
   0.000000000000e+00  -1.427315701278e-04  -1.704632720008e-04  -2.142118213607e-04  -3.599380141131e-04  -2.357634389148e-04   8.261395275352e-04   7.596301637399e-04  -4.155393000033e-04   1.503952045340e-03
   0.000000000000e+00  -3.164489143518e-04  -3.067087950433e-04  -1.919367405653e-04  -4.027287533733e-04  -8.471785551751e-04   6.482126946525e-04   1.184750066951e-03  -9.582075731439e-04   9.398465803305e-04
