   0.000000000000e+00   6.299183067865e-44   2.158627819228e-42   2.431825991973e-41   8.911793835113e-41  -5.689394890048e-40  -9.114431113289e-39  -6.041833460906e-38  -2.666135600223e-37  -8.821312749832e-37  -2.314223726578e-36  -4.978734347559e-36  -8.989069942591e-36  -1.385694902159e-35  -1.848648609380e-35  -2.158151581702e-35  -2.225363196521e-35  -2.043154334474e-35  -1.682041444898e-35  -1.249406018125e-35  -8.419509659096e-36  -5.172318661513e-36  -2.908869747440e-36  -1.503010165088e-36  -7.156426071699e-37  -3.147580551649e-37  -1.281221897227e-37  -4.833429659255e-38  -1.691659918322e-38  -5.496650081075e-39  -1.658817341890e-39  -4.650668891714e-40  -1.211386843715e-40  -2.931456927274e-41  -6.589600995643e-42  -1.375679927549e-42  -2.666469102469e-43  -4.796980307469e-44  -8.006408396462e-45  -1.239219223331e-45  -1.777780593830e-46  -2.362568622770e-47  -2.906711885801e-48  -3.308606329951e-49  -3.481835094972e-50  -3.385064345901e-51  -3.037940527768e-52  -2.514703641982e-53  -1.918298377193e-54  -1.347350037323e-55  -8.705243733493e-57  -5.169027550303e-58  -2.818039881161e-59  -1.409199434030e-60  -6.457392483899e-62  -2.708765516757e-63  -1.039166296755e-64  -3.642250910707e-66  -1.165202579479e-67  -3.399078233095e-69  -9.033124736034e-71  -2.184893403123e-72  -4.805593337657e-74  -9.603059806764e-76  -1.742018838797e-77  -2.866327465374e-79  -4.274574157314e-81  -5.773433270407e-83  -7.057421443437e-85  -7.802636323542e-87  -7.797392382349e-89  -7.039078852691e-91  -5.737234004244e-93  -4.219755492587e-95  -2.799387811001e-97  -1.674317465009e-99 -9.024718169648e-102 -4.382140724818e-104 -1.916215988572e-106 -7.543430726046e-109 -2.672587847931e-111 -8.519553060224e-114 -2.442961078119e-116 -6.299901347518e-119 -1.460762720082e-121 -3.044904373422e-124 -5.704826829382e-127 -9.605494654628e-130 -1.453266971959e-132 -1.975446143164e-135 -2.412293342956e-138 -2.646037662755e-141 -2.606892680921e-144 -2.306618488373e-147   0.000000000000e+00
   0.000000000000e+00   9.995007652340e-45   2.291685413419e-43   1.328454729744e-42  -9.595574107450e-42  -2.049712973816e-40  -1.651144585733e-39  -8.545275487300e-39  -3.239273547371e-38  -9.569311051100e-38  -2.287113962350e-37  -4.537588028229e-37  -7.616686162481e-37  -1.097947684255e-36  -1.375734144720e-36  -1.513684868437e-36  -1.475259300619e-36  -1.283321599195e-36  -1.003115476404e-36  -7.087573861461e-37  -4.550502839358e-37  -2.667083550961e-37  -1.432691846703e-37  -7.077168651168e-38  -3.223631781497e-38  -1.356912174116e-38  -5.286840996062e-39  -1.908987554538e-39  -6.393455613326e-40  -1.987141661605e-40  -5.733474722533e-41  -1.535897353975e-41  -3.819997243383e-42  -8.820163718803e-43  -1.890264285747e-43  -3.759144770799e-44  -6.934844364410e-45  -1.186315589170e-45  -1.881004538410e-46  -2.763072463728e-47  -3.758128315600e-48  -4.730097094516e-49  -5.505653389775e-50  -5.922284111251e-51  -5.882925932907e-52  -5.392444433529e-53  -4.557366671726e-54  -3.548223445742e-55  -2.542703587131e-56  -1.675619555279e-57  -1.014488042921e-58  -5.637659495820e-60  -2.872852351045e-61  -1.341121356458e-62  -5.729787917499e-64  -2.238204653135e-65  -7.985987654090e-67  -2.600193165669e-68  -7.718215924936e-70  -2.086681837688e-71  -5.133651395855e-73  -1.148261660421e-74  -2.333056725259e-76  -4.302476619098e-78  -7.195709314390e-80  -1.090582924879e-81  -1.496778447771e-83  -1.858959328520e-85  -2.087910407909e-87  -2.119414142338e-89  -1.943257822632e-91  -1.608497121189e-93  -1.201339395722e-95  -8.092118554206e-98 -4.913829114056e-100 -2.688830727271e-102 -1.325348955771e-104 -5.882621797149e-107 -2.350434517242e-109 -8.451541653416e-112 -2.734128684211e-114 -7.955946603008e-117 -2.081893991827e-119 -4.898146682483e-122 -1.035933679977e-124 -1.969187450466e-127 -3.363813061384e-130 -5.163061849246e-133 -7.119675659806e-136 -8.819469604393e-139 -9.813204757402e-142 -9.806781802161e-145 -8.801455940996e-148 -7.093549183687e-151   0.000000000000e+00
   0.000000000000e+00   1.069336301737e-45   1.301203209872e-44  -1.192823714827e-43  -3.653251443287e-42  -3.727329829880e-41  -2.327505173935e-40  -1.032047201787e-39  -3.488100989105e-39  -9.378665017347e-39  -2.065583244773e-38  -3.807464275009e-38  -5.972648146842e-38  -8.081288957901e-38  -9.537566624631e-38  -9.912429106131e-38  -9.147573051358e-38  -7.550603060299e-38  -5.610669742562e-38  -3.774808634812e-38  -2.311084647093e-38  -1.293252427474e-38  -6.639255955442e-39  -3.136666783714e-39  -1.367127317778e-39  -5.507766647340e-40  -2.053936899516e-40  -7.097103089088e-41  -2.273779443930e-41  -6.757173850345e-42  -1.863033098934e-42  -4.765824930871e-43  -1.131072635563e-43  -2.490064973577e-44  -5.083914682769e-45  -9.623293267896e-46  -1.688227571932e-46  -2.743714744828e-47  -4.128978570763e-48  -5.750611349270e-49  -7.408034639086e-50  -8.821414631681e-51  -9.703492791006e-52  -9.852846951348e-53  -9.228058509425e-54  -7.965780393319e-55  -6.332203108504e-56  -4.631431327710e-57  -3.114029828196e-58  -1.923004839297e-59  -1.089638658849e-60  -5.660008220374e-62  -2.692572741630e-63  -1.171964781093e-64  -4.662715224143e-66  -1.694035589988e-67  -5.615018242368e-69  -1.696352213136e-70  -4.666761968183e-72  -1.168039667747e-73  -2.657418551482e-75  -5.491016837985e-77  -1.029625124030e-78  -1.750637399459e-80  -2.696969420016e-82  -3.761889915029e-84  -4.747770732136e-86  -5.418092791421e-88  -5.587425972197e-90  -5.204001747291e-92  -4.375129337100e-94  -3.318602000707e-96  -2.270012858364e-98 -1.399661231727e-100 -7.776166847967e-103 -3.891312403229e-105 -1.753343632142e-107 -7.111199842824e-110 -2.595370598849e-112 -8.521633476225e-115 -2.516572756494e-117 -6.682895914831e-120 -1.595520583219e-122 -3.424084608956e-125 -6.604198051414e-128 -1.144629964430e-130 -1.782467576359e-133 -2.493661114401e-136 -3.133757954221e-139 -3.537230711877e-142 -3.585859514155e-145 -3.264532976403e-148 -2.668801585633e-151 -1.959077982810e-154   0.000000000000e+00
   0.000000000000e+00   6.286234647907e-47  -9.696830101605e-46  -4.838026816020e-44  -6.672688361234e-43  -5.238009398376e-42  -2.794855328720e-41  -1.103357856750e-40  -3.390855914026e-40  -8.395171406021e-40  -1.716727124726e-39  -2.955391879444e-39  -4.348890538019e-39  -5.538948909868e-39  -6.170939274234e-39  -6.068859699732e-39  -5.310807224151e-39  -4.164642739022e-39  -2.944971415676e-39  -1.888335001731e-39  -1.103263701609e-39  -5.897843737616e-40  -2.894938593375e-40  -1.308435310221e-40  -5.457585944889e-41  -2.104331359763e-41  -7.509620127646e-42  -2.482387270924e-42  -7.604915069747e-43  -2.159819110596e-43  -5.687061060131e-44  -1.388347512319e-44  -3.141928756539e-45  -6.590138194143e-46  -1.280779104806e-46  -2.305628684125e-47  -3.842980307487e-48  -5.928085816580e-49  -8.458801663221e-50  -1.115858934379e-50  -1.360042169107e-51  -1.530573130930e-52  -1.589318709595e-53  -1.521603284592e-54  -1.342105993675e-55  -1.089715309428e-56  -8.137895961801e-58  -5.584750579934e-59  -3.518821472960e-60  -2.033729121880e-61  -1.077172747597e-62  -5.223520206013e-64  -2.316933435446e-65  -9.391226534948e-67  -3.475178860819e-68  -1.172922076300e-69  -3.607403790437e-71  -1.010084204039e-72  -2.572587259702e-74  -5.954636215740e-76  -1.251548119137e-77  -2.386682189628e-79  -4.126271257321e-81  -6.462688127836e-83  -9.163306982277e-85  -1.175389858405e-86  -1.363092303925e-88  -1.428305617466e-90  -1.351525941507e-92  -1.154264836681e-94  -8.893038748039e-97  -6.178161242614e-99 -3.868545449076e-101 -2.182450775758e-103 -1.108897884701e-105 -5.072751292416e-108 -2.088655977729e-110 -7.738185604396e-113 -2.578981768728e-115 -7.730224227602e-118 -2.083423197622e-120 -5.048005690392e-123 -1.099365988300e-125 -2.151668179302e-128 -3.784041763615e-131 -5.978983831452e-134 -8.486693178391e-137 -1.082039862915e-139 -1.239082796398e-142 -1.274302845085e-145 -1.176866186684e-148 -9.759644752502e-152 -7.267198447097e-155 -4.858504497354e-158   0.000000000000e+00
   0.000000000000e+00  -3.856471625926e-48  -4.231678888015e-46  -8.881528372653e-45  -9.350794765408e-44  -6.254854059225e-43  -2.967102832400e-42  -1.064089778071e-41  -3.008958842172e-41  -6.912331707296e-41  -1.319323876284e-40  -2.129290295801e-40  -2.947583979537e-40  -3.541658833261e-40  -3.731302116221e-40  -3.477402252554e-40  -2.889089902550e-40  -2.154606230739e-40  -1.451195804126e-40  -8.874990068188e-41  -4.951254220773e-41  -2.529773439101e-41  -1.187621844538e-41  -5.136030572981e-42  -2.050164899990e-42  -7.564676822340e-43  -2.582673048346e-43  -8.164143973368e-44  -2.390462404126e-44  -6.484306995717e-45  -1.629561308121e-45  -3.793751394269e-46  -8.180585717348e-47  -1.633469052838e-47  -3.019348152059e-48  -5.164515469498e-49  -8.170967600877e-50  -1.195183314182e-50  -1.615397760001e-51  -2.016291423413e-52  -2.322630532607e-53  -2.467541050978e-54  -2.415972646222e-55  -2.178370794066e-56  -1.807327539313e-57  -1.378625069419e-58  -9.660203104267e-60  -6.212594474228e-61  -3.663646193447e-62  -1.979283984241e-63  -9.787059947756e-65  -4.425258792656e-66  -1.827929398944e-67  -6.891406119789e-69  -2.369084944830e-70  -7.419586222903e-72  -2.115017330353e-73  -5.482782103503e-75  -1.291423513533e-76  -2.761572424256e-78  -5.356934772190e-80  -9.419205825753e-82  -1.500135705945e-83  -2.162522060254e-85  -2.819779651889e-87  -3.323693974654e-89  -3.539325477110e-91  -3.403076158069e-93  -2.952895557107e-95  -2.311204978791e-97  -1.630970977289e-99 -1.037263363046e-101 -5.942896596858e-104 -3.066323421613e-106 -1.424311882194e-108 -5.954262684524e-111 -2.239577365815e-113 -7.577206216396e-116 -2.305454428000e-118 -6.306912730681e-121 -1.550982005135e-123 -3.428079740218e-126 -6.808963551628e-129 -1.215165285124e-131 -1.948311188854e-134 -2.806078756801e-137 -3.630069766335e-140 -4.217580140426e-143 -4.400569452164e-146 -4.123057041919e-149 -3.468694073860e-152 -2.620132668426e-155 -1.776922564019e-158 -1.081886144742e-161   0.000000000000e+00
   0.000000000000e+00  -1.833488420087e-48  -7.813178530275e-47  -1.241459918378e-45  -1.110627987723e-44  -6.595191317629e-44  -2.839338614010e-43  -9.362415591620e-43  -2.454914456592e-42  -5.260643125535e-42  -9.407554061146e-42  -1.427459023069e-41  -1.862996661692e-41  -2.115420138089e-41  -2.110541593146e-41  -1.866128244665e-41  -1.473467802305e-41  -1.045968016797e-41  -6.715216206030e-42  -3.919423345720e-42  -2.088992448573e-42  -1.020503629122e-42  -4.583048243603e-43  -1.896555234042e-43  -7.244335201626e-44  -2.557324187081e-44  -8.349937626572e-45  -2.522961468462e-45  -7.056438770994e-46  -1.827049257153e-46  -4.379156787272e-47  -9.715131890299e-48  -1.994490549423e-48  -3.788061917715e-49  -6.653547354624e-50  -1.080349379925e-50  -1.620874478805e-51  -2.245871380048e-52  -2.872266037607e-53  -3.388453489562e-54  -3.684921766821e-55  -3.691466473921e-56  -3.404004571495e-57  -2.887105140469e-58  -2.250415421540e-59  -1.610735205502e-60  -1.057717910337e-61  -6.366690808083e-63  -3.509641949627e-64  -1.770186446376e-65  -8.161715166484e-67  -3.436752845638e-68  -1.320441006303e-69  -4.624833336889e-71  -1.475323148003e-72  -4.282591679786e-74  -1.130258024587e-75  -2.709773267742e-77  -5.896809749014e-79  -1.163823186305e-80  -2.081675593999e-82  -3.371941030260e-84  -4.942963048155e-86  -6.553150008000e-88  -7.852331042686e-90  -8.499214878330e-92  -8.305240397701e-94  -7.323109987030e-96  -5.823721289146e-98 -4.175164143553e-100 -2.697334376262e-102 -1.569705140973e-104 -8.225647748760e-107 -3.880161247464e-109 -1.647128777742e-111 -6.290495017592e-114 -2.160793037299e-116 -6.674423409455e-119 -1.853517218880e-121 -4.626793453067e-124 -1.037982913213e-126 -2.092473497031e-129 -3.789910750582e-132 -6.166558200798e-135 -9.012651950115e-138 -1.183080749621e-140 -1.394726025187e-143 -1.476525821918e-146 -1.403587592432e-149 -1.197999111738e-152 -9.180519977265e-156 -6.316114834288e-159 -3.901085026451e-162 -2.162999870312e-165   0.000000000000e+00
   0.000000000000e+00  -3.407247235823e-49  -1.089657364251e-47  -1.466927925837e-46  -1.163310599490e-45  -6.263471770434e-45  -2.477498302074e-44  -7.570447949681e-44  -1.850581662499e-43  -3.713368124087e-43  -6.239486926763e-43  -8.920323658651e-43  -1.099478787784e-42  -1.181451056082e-42  -1.117525861342e-42  -9.383985888970e-43  -7.047802808788e-43  -4.765734300010e-43  -2.918345402596e-43  -1.626489898949e-43  -8.285323348078e-44  -3.870898761490e-44  -1.663188581116e-44  -6.585566831514e-45  -2.406648547621e-45  -8.125349082315e-46  -2.536085427438e-46  -7.320503519000e-47  -1.954554372855e-47  -4.827185119473e-48  -1.102656848026e-48  -2.329213363043e-49  -4.548733784857e-50  -8.210041406109e-51  -1.369016154701e-51  -2.108094704241e-52  -2.996237168340e-53  -3.928532624925e-54  -4.748918436635e-55  -5.289211667631e-56  -5.424025574261e-57  -5.117667022295e-58  -4.439260405334e-59  -3.537461489722e-60  -2.587358835228e-61  -1.735544466740e-62  -1.066719200132e-63  -6.002245333921e-65  -3.089124914641e-66  -1.452850869185e-67  -6.238427817530e-69  -2.443450410714e-70  -8.721975265863e-72  -2.834801694161e-73  -8.381992412192e-75  -2.252771559781e-76  -5.498835909202e-78  -1.218029082573e-79  -2.446469243681e-81  -4.452380592071e-83  -7.336763381285e-85  -1.093907034386e-86  -1.474819997925e-88  -1.796861703510e-90  -1.977229232818e-92  -1.963953164732e-94  -1.760017772308e-96  -1.422360433451e-98 -1.036139367430e-100 -6.800888834409e-103 -4.020578703733e-105 -2.140109358125e-107 -1.025342755231e-109 -4.420389059242e-112 -1.714326893127e-114 -5.979460232920e-117 -1.875290073325e-119 -5.287188352235e-122 -1.339833591418e-124 -3.051224493000e-127 -6.243514758021e-130 -1.147774860583e-132 -1.895412265615e-135 -2.811398047781e-138 -3.745155881648e-141 -4.480310797102e-144 -4.812857292699e-147 -4.642202804062e-150 -4.020171871241e-153 -3.125652701056e-156 -2.181681847783e-159 -1.367030650153e-162 -7.689268790255e-166 -3.882376605187e-169   0.000000000000e+00
   0.000000000000e+00  -4.742473364752e-50  -1.281175527972e-48  -1.526623347502e-47  -1.096645194662e-46  -5.421018323980e-46  -1.985859414805e-45  -5.653853444317e-45  -1.293422227150e-44  -2.437179821150e-44  -3.856067028895e-44  -5.202944961851e-44  -6.064547901374e-44  -6.173859593111e-44  -5.541888641408e-44  -4.423163023844e-44  -3.162193862712e-44  -2.038196566753e-44  -1.191129915623e-44  -6.341875511931e-45  -3.088536140783e-45  -1.380220575152e-45  -5.673732515104e-46  -2.149290765388e-46  -7.512306547277e-47  -2.424724598066e-47  -7.230696499620e-48  -1.992691171838e-48  -5.075512966350e-49  -1.194764065508e-49  -2.598878598610e-50  -5.222710349860e-51  -9.693626433997e-52  -1.661131045900e-52  -2.627060491667e-53  -3.832497059778e-54  -5.154815045596e-55  -6.388749017360e-56  -7.291574395187e-57  -7.658458930925e-58  -7.397243304484e-59  -6.565748222079e-60  -5.351146846369e-61  -4.001356442963e-62  -2.742858865403e-63  -1.722123494031e-64  -9.894893211499e-66  -5.198283456381e-67  -2.494730179272e-68  -1.092731616905e-69  -4.364576180080e-71  -1.588270288064e-72  -5.261145547963e-74  -1.585024837103e-75  -4.339364019368e-77  -1.078684374961e-78  -2.432741619919e-80  -4.973910809290e-82  -9.212566007192e-84  -1.544677782915e-85  -2.343032739446e-87  -3.213108067892e-89  -3.981229896759e-91  -4.454589747238e-93  -4.498475587321e-95  -4.098017130252e-97  -3.366131183008e-99 -2.492008133888e-101 -1.662091743980e-103 -9.983590355631e-106 -5.398789446207e-108 -2.627528777025e-110 -1.150574863345e-112 -4.531939182033e-115 -1.605278932269e-117 -5.112330863200e-120 -1.463534190240e-122 -3.765509892637e-125 -8.705840711212e-128 -1.808421044643e-130 -3.374679794259e-133 -5.656631592065e-136 -8.515869739243e-139 -1.151341910840e-141 -1.397805325169e-144 -1.523782955281e-147 -1.491434782596e-150 -1.310582085099e-153 -1.033903772473e-156 -7.322035723051e-160 -4.654808233617e-163 -2.656284688223e-166 -1.360620435823e-169 -6.255721298385e-173   0.000000000000e+00
   0.000000000000e+00  -5.549483629760e-51  -1.324970535343e-49  -1.428774597361e-48  -9.416371133870e-48  -4.308287237564e-47  -1.469655765687e-46  -3.913621257558e-46  -8.402577209668e-46  -1.489951572160e-45  -2.223413394259e-45  -2.835087533093e-45  -3.128424792312e-45  -3.020024822072e-45  -2.574654867461e-45  -1.954571089854e-45  -1.330994231917e-45  -8.182027601603e-46  -4.565455962437e-46  -2.322945354193e-46  -1.081788412539e-46  -4.624407057458e-47  -1.818540702998e-47  -6.588924415189e-48  -2.201826237958e-48  -6.790680929146e-49  -1.933599126299e-49  -5.084101478638e-50  -1.234422548048e-50  -2.767414938149e-51  -5.727515867965e-52  -1.094028285380e-52  -1.928062261155e-53  -3.133844143995e-54  -4.695763770190e-55  -6.483247954050e-56  -8.243263685391e-57  -9.646447385278e-58  -1.038290614508e-58  -1.027204923573e-59  -9.334012936748e-61  -7.784383094934e-62  -5.953638484682e-63  -4.172435141594e-64  -2.677209849674e-65  -1.571412191159e-66  -8.430170128767e-68  -4.129915923212e-69  -1.845964860191e-70  -7.521462497931e-72  -2.791256075668e-73  -9.426314806066e-75  -2.894420836772e-76  -8.074198222302e-78  -2.044584472251e-79  -4.696121152238e-81  -9.776303180161e-83  -1.843302305282e-84  -3.145603878741e-86  -4.855235402642e-88  -6.773968813967e-90  -8.537789321930e-92  -9.715712108368e-94  -9.977076123650e-96  -9.240990562652e-98 -7.716526806575e-100 -5.806691941021e-102 -3.936119186613e-104 -2.402603742356e-106 -1.320154630284e-108 -6.527731060806e-111 -2.903833262199e-113 -1.161825025328e-115 -4.179909696212e-118 -1.351938331254e-120 -3.930302096770e-123 -1.026826987628e-125 -2.410468736072e-128 -5.083654532464e-131 -9.630848367249e-134 -1.638764368620e-136 -2.504301941312e-139 -3.436645076528e-142 -4.234718235385e-145 -4.685158260318e-148 -4.653777937361e-151 -4.149958543880e-154 -3.322130263383e-157 -2.387289953318e-160 -1.539900208929e-163 -8.915883408417e-167 -4.633488333731e-170 -2.161289489843e-173 -9.048359919214e-177   0.000000000000e+00
   0.000000000000e+00  -5.704297580877e-52  -1.231337122044e-50  -1.217345410078e-49  -7.421337148032e-49  -3.160154409851e-48  -1.007746168006e-47  -2.517152138972e-47  -5.082740867151e-47  -8.495158399291e-47  -1.197186696107e-46  -1.444099158013e-46  -1.509881874246e-46  -1.383196175250e-46  -1.120719801267e-46  -8.097643457948e-47  -5.255308805985e-47  -3.082640923072e-47  -1.642953674058e-47  -7.990797982253e-48  -3.558861680776e-48  -1.455200817136e-48  -5.473287974907e-49  -1.896067011245e-49  -6.054891006244e-50  -1.783304797814e-50  -4.845340536089e-51  -1.214617165451e-51  -2.809004619532e-52  -5.992424840144e-53  -1.178947251298e-53  -2.138465140496e-54  -3.574974314486e-55  -5.505894545709e-56  -7.808436409163e-57  -1.019190947435e-57  -1.223643095754e-58  -1.350497831801e-59  -1.369261422344e-60  -1.274466615954e-61  -1.088180475802e-62  -8.516689727732e-64  -6.105108326486e-65  -4.005105074158e-66  -2.402536064058e-67  -1.316718792648e-68  -6.587356806151e-70  -3.005734573833e-71  -1.249792666347e-72  -4.731536487870e-74  -1.629583077415e-75  -5.101526537086e-77  -1.450507710591e-78  -3.742762485077e-80  -8.757565861303e-82  -1.856828112410e-83  -3.564905085186e-85  -6.193218828043e-87  -9.729605556578e-89  -1.381391995199e-90  -1.771449075636e-92  -2.050653463037e-94  -2.141826080889e-96  -2.017415474560e-98 -1.712895026862e-100 -1.310416025267e-102 -9.029480577914e-105 -5.601912347410e-107 -3.128144839234e-109 -1.571748394119e-111 -7.104023892630e-114 -2.887625960575e-116 -1.055339546833e-118 -3.467104408183e-121 -1.023722362690e-123 -2.716207876457e-126 -6.475027473301e-129 -1.386618520235e-131 -2.667192196371e-134 -4.607702365776e-137 -7.148310243932e-140 -9.957999334387e-143 -1.245534432238e-145 -1.398696621715e-148 -1.410094675928e-151 -1.276162794645e-154 -1.036754718576e-157 -7.560314545895e-161 -4.948593791811e-164 -2.907289139092e-167 -1.533018761930e-170 -7.255204275144e-174 -3.081672131585e-177 -1.174764767230e-180   0.000000000000e+00
