   0.000000000000e+00   4.155187264296e-22   5.202179461145e-20   6.024429970376e-19  -2.332446869056e-18  -6.891232023068e-17  -3.397912697512e-16   3.374589948457e-16   9.442125986148e-15   3.526738285354e-14   1.504160873106e-14  -3.103474911543e-13  -1.156707280060e-12  -1.449332420306e-12   2.428183228480e-12   1.370098637393e-11   2.557486726820e-11   1.429364438145e-11  -4.593985400558e-11  -1.437782023529e-10  -2.043110646626e-10  -1.241643380530e-10   1.367481935943e-10   4.851708150703e-10   7.262841534155e-10   6.882913729177e-10   3.410234792354e-10  -1.855100538813e-10  -6.875241772726e-10  -1.003373357355e-09  -1.079406692242e-09  -9.615958038321e-10  -7.427495120981e-10  -5.095662049045e-10  -3.151162434596e-10  -1.773988184249e-10  -9.155751173334e-11  -4.354579931232e-11  -1.915986379671e-11  -7.821855997779e-12  -2.969417168361e-12  -1.050068662535e-12  -3.463477438910e-13  -1.066548276869e-13  -3.068597086829e-14  -8.253212737987e-15  -2.075841546825e-15  -4.883836971183e-16  -1.074939638988e-16  -2.213511073509e-17  -4.264182415383e-18  -7.684122138962e-19  -1.295011509292e-19  -2.040612847614e-20  -3.005478067095e-21  -4.135837727945e-22  -5.315143787977e-23  -6.375983112580e-24  -7.135329893491e-25  -7.444674231159e-26  -7.236833996392e-27  -6.549476614959e-28  -5.514187186616e-29  -4.315330637277e-30  -3.136352465551e-31  -2.115023764533e-32  -1.322113082254e-33  -7.653348914971e-35  -4.098408211828e-36  -2.028136120039e-37  -9.264509103195e-39  -3.902168697758e-40  -1.513751054555e-41  -5.402164053927e-43  -1.771502780822e-44  -5.331758891425e-46  -1.471118985471e-47  -3.716808851458e-49  -8.588927599260e-51  -1.813267697859e-52  -3.493462009761e-54  -6.135484704618e-56  -9.812522449141e-58  -1.427597149010e-59  -1.887529143861e-61  -2.265849287439e-63  -2.467298138651e-65  -2.434936320076e-67  -2.176054283421e-69  -1.759655591113e-71  -1.286589812910e-73  -8.499717913803e-76  -5.070337931222e-78  -2.729426508906e-80   0.000000000000e+00
   0.000000000000e+00   3.554415581034e-22   9.123628960542e-21  -3.369232850350e-20  -1.874702852527e-18  -1.265440145845e-17   6.460976590481e-18   4.422365355372e-16   2.041612910504e-15   1.572048210674e-15  -2.005080086884e-14  -8.902567600216e-14  -1.347408339602e-13   1.797379530023e-13   1.290414385905e-12   2.725687891607e-12   1.909304197973e-12  -4.820623915936e-12  -1.743888625395e-11  -2.722491309180e-11  -1.900514901843e-11   1.666757433422e-11   7.030794645359e-11   1.133038833376e-10   1.147045654346e-10   6.268435148425e-11  -2.673309867722e-11  -1.198557651632e-10  -1.850892850517e-10  -2.076893738848e-10  -1.919067794689e-10  -1.532395124274e-10  -1.084278380565e-10  -6.902958139418e-11  -3.994898030479e-11  -2.116997897410e-11  -1.032799202282e-11  -4.657472760637e-12  -1.947422960827e-12  -7.567728060454e-13  -2.738063826932e-13  -9.236026170967e-14  -2.907609252181e-14  -8.549266068167e-15  -2.349129403967e-15  -6.034515604160e-16  -1.449602723062e-16  -3.256803375360e-17  -6.843727848774e-18  -1.345048227205e-18  -2.472169214049e-19  -4.248478800500e-20  -6.824857540873e-21  -1.024519337316e-21  -1.436638268123e-22  -1.880976147035e-23  -2.298317558655e-24  -2.619299278075e-25  -2.782542833820e-26  -2.753531836559e-27  -2.536395642989e-28  -2.173140204655e-29  -1.730399731900e-30  -1.279431336277e-31  -8.776151728600e-33  -5.579490890252e-34  -3.284416903867e-35  -1.788338846015e-36  -8.997252164373e-38  -4.177986896268e-39  -1.788708323235e-40  -7.052400761627e-42  -2.557777485141e-43  -8.523459376962e-45  -2.606713742194e-46  -7.307893232286e-48  -1.875909702687e-49  -4.404094363043e-51  -9.445763120563e-53  -1.848727102421e-54  -3.298330360598e-56  -5.358506792672e-58  -7.919147158211e-60  -1.063579856581e-61  -1.296902792091e-63  -1.434486158609e-65  -1.438006992195e-67  -1.305401115884e-69  -1.072276453829e-71  -7.963971484201e-74  -5.344558425646e-76  -3.238699746005e-78  -1.771094822034e-80  -8.735308092991e-83   0.000000000000e+00
   0.000000000000e+00   6.727865822480e-23  -2.551668898320e-22  -3.749017677547e-20  -3.680781887893e-19  -3.795851600207e-20   1.740108264392e-17   1.013127653690e-16   1.198592126102e-16  -1.139795816866e-15  -6.118032810697e-15  -1.114287894228e-14   1.155726167486e-14   1.109313737214e-13   2.663510948309e-13   2.275667993462e-13  -4.633663613565e-13  -1.966749657131e-12  -3.382148088655e-12  -2.688087262607e-12   1.854173379611e-12   9.583392128796e-12   1.667620149636e-11   1.805635163993e-11   1.083080542645e-11  -3.505133619294e-12  -1.985424193283e-11  -3.252449463522e-11  -3.812489152824e-11  -3.658470501259e-11  -3.023395361628e-11  -2.208569332554e-11  -1.448834941402e-11  -8.626357743451e-12  -4.697028508395e-12  -2.352000118636e-12  -1.087691860608e-12  -4.660463211558e-13  -1.854718628097e-13  -6.868639023814e-14  -2.370438930866e-14  -7.631698579974e-15  -2.294022105851e-15  -6.441895350848e-16  -1.690637166421e-16  -4.147899600191e-17  -9.515183219645e-18  -2.041005194265e-18  -4.093531322378e-19  -7.675981429440e-20  -1.345471644176e-20  -2.204008479952e-21  -3.372988821904e-22  -4.820777031821e-23  -6.431775889412e-24  -8.006489263523e-25  -9.294189598701e-26  -1.005485452559e-26  -1.013090317978e-27  -9.499903307049e-29  -8.284331119381e-30  -6.712904215661e-31  -5.050164189234e-32  -3.524120385301e-33  -2.278957756101e-34  -1.364380337580e-35  -7.554508556792e-37  -3.864494224701e-38  -1.824427811636e-39  -7.940169626177e-41  -3.182108425926e-42  -1.172975224384e-43  -3.972405974800e-45  -1.234552165189e-46  -3.516871410837e-48  -9.172701538657e-50  -2.187956996191e-51  -4.767543997275e-53  -9.479542829554e-55  -1.718105266412e-56  -2.835483405228e-58  -4.256754307487e-60  -5.807358176186e-62  -7.193131601201e-64  -8.081740084721e-66  -8.229346280470e-68  -7.588290403235e-70  -6.331461497548e-72  -4.776694457868e-74  -3.256230275569e-76  -2.004407261593e-78  -1.113466185502e-80  -5.578824597005e-83  -2.519730895098e-85   0.000000000000e+00
   0.000000000000e+00  -3.213141295684e-25  -4.899026807488e-22  -7.852334858902e-21  -7.977997822537e-21   5.591226916881e-19   4.225637984236e-18   7.218009744868e-18  -5.623544819946e-17  -3.718221834316e-16  -8.158235690528e-16   6.224633234290e-16   8.653185405478e-15   2.375638760130e-14   2.435357759999e-14  -4.049644207821e-14  -2.055573456609e-13  -3.906628627223e-13  -3.514632135384e-13   1.852465103549e-13   1.225901394896e-12   2.311201016658e-12   2.680579784028e-12   1.758871539924e-12  -4.066694486079e-13  -3.120458523117e-12  -5.437440150014e-12  -6.669043264442e-12  -6.655180203153e-12  -5.698949276619e-12  -4.302574939021e-12  -2.911207706479e-12  -1.784837495614e-12  -9.993396512915e-13  -5.139802761247e-13  -2.439028393153e-13  -1.071502000994e-13  -4.369199842598e-14  -1.656938215138e-14  -5.852786232435e-15  -1.927818606599e-15  -5.926329979553e-16  -1.701341471154e-16  -4.563251258410e-17  -1.143832528248e-17  -2.679979299390e-18  -5.869660030637e-19  -1.201710812834e-19  -2.299592424035e-20  -4.112369724888e-21  -6.871007952376e-22  -1.072269586697e-22  -1.562369380966e-23  -2.124585706909e-24  -2.695036564557e-25  -3.187272413528e-26  -3.512189534067e-27  -3.603774763082e-28  -3.440743199088e-29  -3.054455898239e-30  -2.519146274847e-31  -1.928597520954e-32  -1.369336266049e-33  -9.008499571095e-35  -5.485869025582e-36  -3.089231154260e-37  -1.606996313845e-38  -7.713902562698e-40  -3.413131954090e-41  -1.390490515931e-42  -5.209893947266e-44  -1.793251244703e-45  -5.663802745820e-47  -1.639582055091e-48  -4.345320669230e-50  -1.053135273818e-51  -2.331506965679e-53  -4.709823958647e-55  -8.672088323542e-57  -1.453923862041e-58  -2.217278636571e-60  -3.072814486096e-62  -3.866188050046e-64  -4.412355187144e-66  -4.563804051606e-68  -4.274635332369e-70  -3.622862409376e-72  -2.776317287596e-74  -1.922441765768e-76  -1.202056149098e-78  -6.783007041940e-81  -3.452244512212e-83  -1.583926802664e-85  -6.548042002233e-88   0.000000000000e+00
   0.000000000000e+00  -3.137076351499e-24  -1.093534190163e-22  -2.970491832217e-22   1.407842410979e-20   1.441304024494e-19   3.487431209181e-19  -2.366392830356e-18  -1.974466800363e-17  -5.248628715574e-17   2.591605526303e-17   6.082316208859e-16   1.923514077256e-15   2.343684554387e-15  -3.186510427069e-15  -1.983414039884e-14  -4.182587633740e-14  -4.244644664878e-14   1.614645454911e-14   1.467970215081e-13   3.009874403794e-13   3.746251638700e-13   2.682902008255e-13  -3.920249434833e-14  -4.645587415659e-13  -8.636312507143e-13  -1.110275205654e-12  -1.153907204067e-12  -1.025212621761e-12  -8.008977134128e-13  -5.595247690233e-13  -3.535693256662e-13  -2.037399308628e-13  -1.077101376417e-13  -5.248324453458e-14  -2.365431212945e-14  -9.888114586243e-15  -3.841866432806e-15  -1.389607067076e-15  -4.684764225075e-16  -1.473399877364e-16  -4.325902753945e-17  -1.186203247103e-17  -3.038814759256e-18  -7.274352535053e-19  -1.627294461353e-19  -3.401863874056e-20  -6.645213032972e-21  -1.212752538569e-21  -2.067316267430e-22  -3.290673515338e-23  -4.889340024885e-24  -6.778308814500e-25  -8.763764264073e-26  -1.056150968743e-26  -1.185689390035e-27  -1.239212254370e-28  -1.204891144071e-29  -1.089062609795e-30  -9.143559096801e-32  -7.124745864251e-33  -5.147901876234e-34  -3.445839025924e-35  -2.134734271104e-36  -1.222761149316e-37  -6.469033248317e-39  -3.157735967489e-40  -1.420624212124e-41  -5.883954815902e-43  -2.241090498306e-44  -7.840761128136e-46  -2.516937238882e-47  -7.404716194098e-49  -1.994228991762e-50  -4.911173501680e-52  -1.104736535623e-53  -2.267375198301e-55  -4.241483105275e-57  -7.224242831433e-59  -1.119209596310e-60  -1.575630185273e-62  -2.013800225624e-64  -2.334587905630e-66  -2.452822527304e-68  -2.333633249791e-70  -2.008985023505e-72  -1.563810095205e-74  -1.099913667033e-76  -6.985905318743e-79  -4.004205104941e-81  -2.070125703560e-83  -9.648011009700e-86  -4.051625994155e-88  -1.532414964800e-90   0.000000000000e+00
   0.000000000000e+00  -7.463768951482e-25  -5.691475688203e-24   2.602765520364e-22   3.861922248986e-21   1.337954696129e-20  -8.298765466245e-20  -9.020916563776e-19  -2.936231065144e-18   6.240806602610e-19   3.820350977995e-17   1.404636195185e-16   2.025169965868e-16  -2.226678336186e-16  -1.759083100456e-15  -4.135814995068e-15  -4.726963826416e-15   1.151286516414e-15   1.640884661018e-14   3.674561480994e-14   4.918774235553e-14   3.839838837202e-14  -2.532899945964e-15  -6.539395574981e-14  -1.301226716997e-13  -1.756762134856e-13  -1.904533648735e-13  -1.758151107945e-13  -1.422999234325e-13  -1.027650776366e-13  -6.700087395355e-14  -3.977142582429e-14  -2.163000367950e-14  -1.083010527543e-14  -5.010943233504e-15  -2.148676523205e-15  -8.557636860619e-16  -3.171077140550e-16  -1.094683584177e-16  -3.523837179373e-17  -1.058505803316e-17  -2.968502434208e-18  -7.774898619186e-19  -1.902193944363e-19  -4.347703994707e-20  -9.283510615461e-21  -1.851731095463e-21  -3.449776234528e-22  -6.001434183891e-23  -9.746430187144e-24  -1.477102104560e-24  -2.088197367023e-25  -2.752484022572e-26  -3.380972629525e-27  -3.867847373229e-28  -4.118429597583e-29  -4.078774770682e-30  -3.754418978100e-31  -3.209436199728e-32  -2.545807860541e-33  -1.872199184844e-34  -1.275289149251e-35  -8.038579075281e-37  -4.684166531383e-38  -2.520706471982e-39  -1.251386249514e-40  -5.724946081635e-42  -2.410935220542e-43  -9.335776381319e-45  -3.320307288390e-46  -1.083375326651e-47  -3.239382364929e-49  -8.866250403847e-51  -2.218852610720e-52  -5.071660474832e-54  -1.057635757288e-55  -2.010145962503e-57  -3.478386861325e-59  -5.474618581836e-61  -7.829559832371e-63  -1.016543980648e-64  -1.197113035862e-66  -1.277605516118e-68  -1.234700501445e-70  -1.079689025580e-72  -8.536806057044e-75  -6.098985650756e-77  -3.934677736807e-79  -2.290823664101e-81  -1.202995026197e-83  -5.695095008222e-86  -2.429373213402e-88  -9.333615195738e-91  -3.228408818308e-93   0.000000000000e+00
   0.000000000000e+00  -4.833142701905e-26   3.137823654649e-24   7.625041973139e-23   3.952715718883e-22  -2.349342305166e-21  -3.474526830644e-20  -1.408124245931e-19  -1.419090119741e-20   2.122543686847e-18   9.178031245639e-18   1.565215834440e-17  -1.353152393877e-17  -1.426751334285e-16  -3.761333752749e-16  -4.841675892601e-16   5.406649989497e-17   1.706707740520e-15   4.194344401515e-15   6.053702503728e-15   5.149098464096e-15   5.765560328842e-17  -8.686580184029e-15  -1.856727375178e-14  -2.637906157618e-14  -2.988273380242e-14  -2.870657354527e-14  -2.410566976208e-14  -1.801789309401e-14  -1.213413650395e-14  -7.427238626307e-15  -4.159189025726e-15  -2.141628670230e-15  -1.017975238236e-15  -4.480363698758e-16  -1.830200402812e-16  -6.951535550646e-17  -2.458421799846e-17  -8.103473475371e-18  -2.491446088157e-18  -7.148740232897e-19  -1.914974901917e-19  -4.790161698117e-20  -1.119024414262e-20  -2.441396928783e-21  -4.974133230130e-22  -9.462688891439e-23  -1.680495887554e-23  -2.785255985869e-24  -4.306745958369e-25  -6.210338007115e-26  -8.347624609373e-27  -1.045363472433e-27  -1.218931797541e-28  -1.322594413599e-29  -1.334485811896e-30  -1.251192395641e-31  -1.089228085171e-32  -8.797103461734e-34  -6.585807691470e-35  -4.565949898982e-36  -2.928825158451e-37  -1.736472762647e-38  -9.506328540472e-40  -4.800359800756e-41  -2.233501247320e-42  -9.564819018276e-44  -3.765872189533e-45  -1.361658706025e-46  -4.516459192251e-48  -1.372676350328e-49  -3.818507020924e-51  -9.711666665130e-53  -2.255767502021e-54  -4.780015207861e-56  -9.230872991914e-58  -1.622896894808e-59  -2.595035519630e-61  -3.770372703438e-63  -4.972950891087e-65  -5.949084436956e-67  -6.449512249663e-69  -6.331361369597e-71  -5.623825259849e-73  -4.516690874954e-75  -3.277708681009e-77  -2.147866858126e-79  -1.270207190854e-81  -6.775357943690e-84  -3.258045319565e-86  -1.411697737112e-88  -5.509264248591e-91  -1.935684666092e-93  -6.120685056062e-96   0.000000000000e+00
   0.000000000000e+00   1.847862849376e-26   9.865489236045e-25   8.483878038827e-24  -5.124872755261e-23  -1.097091378615e-21  -5.677556050012e-21  -2.695475062086e-21   1.030005460909e-19   5.314176282485e-19   1.075536268103e-18  -6.894117686845e-19  -1.052023970918e-17  -3.130981255576e-17  -4.545914200712e-17  -8.864232444187e-19   1.645892791063e-16   4.463110212426e-16   6.965897203482e-16   6.457592899785e-16   5.619962201223e-17  -1.086486725954e-15  -2.504521462832e-15  -3.752821100045e-15  -4.450602723780e-15  -4.456566622158e-15  -3.888521591915e-15  -3.012360352881e-15  -2.098052366496e-15  -1.325688690687e-15  -7.651484583347e-16  -4.055274061785e-16  -1.981785727181e-16  -8.958961974136e-17  -3.755908637964e-17  -1.463086701160e-17  -5.303501054180e-18  -1.790901057772e-18  -5.638297699117e-19  -1.655931551000e-19  -4.538640174286e-20  -1.161196595013e-20  -2.773565559810e-21  -6.184957011024e-22  -1.287585474654e-22  -2.502066405006e-23  -4.537499826262e-24  -7.677368123615e-25  -1.211550759040e-25  -1.782516505805e-26  -2.443947460064e-27  -3.121011656341e-28  -3.710213351588e-29  -4.103303718084e-30  -4.218988393763e-31  -4.030041576635e-32  -3.573573856955e-33  -2.939228359200e-34  -2.240409016912e-35  -1.581221503223e-36  -1.032335101832e-37  -6.228550181433e-39  -3.469391344799e-40  -1.782252038419e-41  -8.434772699922e-43  -3.673638131633e-44  -1.470827526329e-45  -5.407401481661e-47  -1.823449253754e-48  -5.633696371539e-50  -1.592965404931e-51  -4.117702783405e-53  -9.720043589682e-55  -2.093066573080e-56  -4.107207393084e-58  -7.336990435483e-60  -1.191980976145e-61  -1.759493895140e-63  -2.357632520601e-65  -2.865193410194e-67  -3.155427811106e-69  -3.146617259119e-71  -2.839121739585e-73  -2.316166807930e-75  -1.707303854734e-77  -1.136408076256e-79  -6.826296343503e-82  -3.698495743659e-84  -1.806477175720e-86  -7.950622382713e-89  -3.151664410152e-91  -1.124791701479e-93  -3.612717843263e-96  -1.043938453513e-98   0.000000000000e+00
   0.000000000000e+00   6.275720199395e-27   1.180959033116e-25  -8.001430430684e-25  -2.726693404199e-23  -1.873003288939e-22  -1.792200494695e-22   4.296082846732e-21   2.693765973972e-20   6.516328673862e-20  -2.716174460100e-20  -7.002937939397e-19  -2.371941998090e-18  -3.896051596471e-18  -5.999620778171e-19   1.465652542950e-17   4.412384330130e-17   7.472540675153e-17   7.557514883673e-17   1.232268170885e-17  -1.276472608569e-16  -3.187245592223e-16  -5.049263760150e-16  -6.281685554278e-16  -6.568555385496e-16  -5.965069773610e-16  -4.796478268218e-16  -3.459549890767e-16  -2.259303970276e-16  -1.345453058138e-16  -7.346780423842e-17  -3.694412123649e-17  -1.716717043993e-17  -7.391295298398e-18  -2.954691329588e-18  -1.098402900976e-18  -3.801769883307e-19  -1.226208604076e-19  -3.687813112596e-20  -1.034631898578e-20  -2.708532593568e-21  -6.617255170618e-22  -1.508817274426e-22  -3.210637199555e-23  -6.375122351363e-24  -1.180985176792e-24  -2.040544284818e-25  -3.287402034633e-26  -4.936259659732e-27  -6.905405276069e-28  -8.995165359207e-29  -1.090477263503e-29  -1.229551722845e-30  -1.288582480280e-31  -1.254305732963e-32  -1.133156104340e-33  -9.493369328560e-35  -7.369282963601e-36  -5.295611673955e-37  -3.519557266499e-38  -2.161326768330e-39  -1.225120572061e-40  -6.403485342860e-42  -3.083016278456e-43  -1.365812177406e-44  -5.561464712922e-46  -2.079184920004e-47  -7.128907850971e-49  -2.239230446418e-50  -6.436389826565e-52  -1.691139983371e-53  -4.057350219494e-55  -8.879149012545e-57  -1.770583008694e-58  -3.213950939839e-60  -5.305365952926e-62  -7.956724669559e-64  -1.083182488528e-65  -1.337332175893e-67  -1.496189734771e-69  -1.515656861712e-71  -1.389175547049e-73  -1.151194483020e-75  -8.619596639798e-78  -5.827751040124e-80  -3.555800371077e-82  -1.956858898744e-84  -9.708388384418e-87  -4.340058896760e-89  -1.747492096196e-91  -6.334762471452e-94  -2.066706076602e-96  -6.066115219389e-99 -1.601357075704e-101   0.000000000000e+00
   0.000000000000e+00   8.020232255266e-28  -7.818120148909e-27  -5.001512151253e-25  -4.857273569266e-24  -7.959227937308e-24   1.508011164678e-22   1.177061546166e-21   3.442727988648e-21  -6.169431261709e-22  -4.173291188956e-20  -1.624359066206e-19  -3.032152429561e-19  -8.977810284504e-20   1.199536503303e-18   4.037576848310e-18   7.448517050267e-18   8.232470673067e-18   1.981952853158e-18  -1.404874557965e-17  -3.818245079677e-17  -6.412267840761e-17  -8.387176433324e-17  -9.176672181916e-17  -8.689055642093e-17  -7.263900371787e-17  -5.433647786180e-17  -3.672384855935e-17  -2.259137058521e-17  -1.272270103487e-17  -6.589345530058e-18  -3.149963309724e-18  -1.393831216282e-18  -5.721683793463e-19  -2.182675247464e-19  -7.747572935608e-20  -2.561334273340e-20  -7.891999908384e-21  -2.267422422185e-21  -6.076230018216e-22  -1.519029944784e-22  -3.542872084181e-23  -7.708828329407e-24  -1.564649157313e-24  -2.961841138018e-25  -5.227741387934e-26  -8.600777995114e-27  -1.318469218352e-27  -1.882446293475e-28  -2.501971921760e-29  -3.093942649749e-30  -3.557552939594e-31  -3.801161397825e-32  -3.771391532252e-33  -3.472007717919e-34  -2.963511437471e-35  -2.343221088337e-36  -1.714811562574e-37  -1.160419126300e-38  -7.254242171993e-40  -4.185210210315e-41  -2.226114801497e-42  -1.090509117543e-43  -4.914736160612e-45  -2.035594474234e-46  -7.739783378699e-48  -2.698588518313e-49  -8.618632131282e-51  -2.518599779914e-52  -6.727108371496e-54  -1.640519875656e-55  -3.648898517093e-57  -7.394734724452e-59  -1.364045491687e-60  -2.288013601379e-62  -3.486617899164e-64  -4.822521979003e-66  -6.049128014075e-68  -6.875460763045e-70  -7.075558806508e-72  -6.587899237206e-74  -5.545692609195e-76  -4.217941783483e-78  -2.896758493785e-80  -1.795308934448e-82  -1.003566990610e-84  -5.057257960147e-87  -2.296372018636e-89  -9.391597098688e-92  -3.458059485669e-94  -1.145935786199e-96  -3.416444906473e-99 -9.160898465328e-102 -2.208641967054e-104   0.000000000000e+00
